   923    0.14425E+04    0.29315E+02    0.57125E+02    0.30017E+06    0.71975E-16
   924    0.14315E+04    0.29602E+02    0.56728E+02    0.29959E+06    0.46036E-16
   925    0.14207E+04    0.29887E+02    0.56301E+02    0.29901E+06    0.21865E-16
   926    0.14098E+04    0.30170E+02    0.55847E+02    0.29844E+06    0.00000E+00
   927    0.13991E+04    0.30452E+02    0.55364E+02    0.29787E+06   -0.19134E-16
   928    0.13885E+04    0.30731E+02    0.54852E+02    0.29730E+06   -0.35566E-16
   929    0.13778E+04    0.31008E+02    0.54314E+02    0.29673E+06   -0.49443E-16
   930    0.13674E+04    0.31282E+02    0.53748E+02    0.29616E+06   -0.60907E-16
   931    0.13569E+04    0.31555E+02    0.53155E+02    0.29559E+06   -0.70104E-16
   932    0.13466E+04    0.31824E+02    0.52535E+02    0.29503E+06   -0.77177E-16
   933    0.13363E+04    0.32091E+02    0.51890E+02    0.29446E+06   -0.82270E-16
   934    0.13261E+04    0.32356E+02    0.51219E+02    0.29390E+06   -0.85529E-16
   935    0.13160E+04    0.32617E+02    0.50520E+02    0.29334E+06   -0.87097E-16
   936    0.13061E+04    0.32875E+02    0.49798E+02    0.29278E+06   -0.87119E-16
   937    0.12961E+04    0.33131E+02    0.49050E+02    0.29222E+06   -0.85739E-16
   938    0.12863E+04    0.33384E+02    0.48277E+02    0.29166E+06   -0.83101E-16
   939    0.12767E+04    0.33632E+02    0.47480E+02    0.29111E+06   -0.79349E-16
   940    0.12670E+04    0.33877E+02    0.46659E+02    0.29056E+06   -0.74628E-16
   941    0.12575E+04    0.34119E+02    0.45814E+02    0.29000E+06   -0.69082E-16
   942    0.12481E+04    0.34357E+02    0.44947E+02    0.28945E+06   -0.62856E-16
   943    0.12388E+04    0.34592E+02    0.44057E+02    0.28890E+06   -0.56093E-16
   944    0.12297E+04    0.34822E+02    0.43144E+02    0.28836E+06   -0.48939E-16
   945    0.12207E+04    0.35049E+02    0.42210E+02    0.28781E+06   -0.41536E-16
   946    0.12117E+04    0.35272E+02    0.41254E+02    0.28726E+06   -0.34031E-16
   947    0.12029E+04    0.35490E+02    0.40278E+02    0.28672E+06   -0.26566E-16
   948    0.11940E+04    0.35706E+02    0.39281E+02    0.28618E+06   -0.19286E-16
   949    0.11855E+04    0.35916E+02    0.38265E+02    0.28564E+06   -0.12335E-16
   950    0.11770E+04    0.36122E+02    0.37229E+02    0.28510E+06   -0.58587E-17
   951    0.11687E+04    0.36324E+02    0.36174E+02    0.28456E+06    0.00000E+00
   952    0.11605E+04    0.36522E+02    0.35102E+02    0.28402E+06    0.51268E-17
   953    0.11524E+04    0.36715E+02    0.34011E+02    0.28349E+06    0.95300E-17
   954    0.11444E+04    0.36903E+02    0.32902E+02    0.28295E+06    0.13248E-16
   955    0.11365E+04    0.37086E+02    0.31777E+02    0.28242E+06    0.16320E-16
   956    0.11288E+04    0.37266E+02    0.30635E+02    0.28189E+06    0.18784E-16
   957    0.11212E+04    0.37439E+02    0.29477E+02    0.28136E+06    0.20679E-16
   958    0.11137E+04    0.37607E+02    0.28303E+02    0.28083E+06    0.22044E-16
   959    0.11064E+04    0.37771E+02    0.27114E+02    0.28030E+06    0.22917E-16
   960    0.10993E+04    0.37930E+02    0.25913E+02    0.27978E+06    0.23338E-16
   961    0.10921E+04    0.38084E+02    0.24696E+02    0.27925E+06    0.23343E-16
   962    0.10852E+04    0.38232E+02    0.23466E+02    0.27873E+06    0.22974E-16
   963    0.10785E+04    0.38376E+02    0.22224E+02    0.27821E+06    0.22267E-16
   964    0.10719E+04    0.38514E+02    0.20970E+02    0.27769E+06    0.21261E-16
   965    0.10653E+04    0.38647E+02    0.19704E+02    0.27717E+06    0.19997E-16
   966    0.10590E+04    0.38775E+02    0.18427E+02    0.27665E+06    0.18511E-16
   967    0.10528E+04    0.38897E+02    0.17139E+02    0.27614E+06    0.16842E-16
   968    0.10466E+04    0.39013E+02    0.15842E+02    0.27562E+06    0.15030E-16
   969    0.10407E+04    0.39124E+02    0.14536E+02    0.27511E+06    0.13113E-16
   970    0.10350E+04    0.39229E+02    0.13220E+02    0.27459E+06    0.11130E-16
   971    0.10293E+04    0.39330E+02    0.11895E+02    0.27408E+06    0.91185E-17
   972    0.10237E+04    0.39423E+02    0.10564E+02    0.27357E+06    0.71182E-17
   973    0.10183E+04    0.39511E+02    0.92251E+01    0.27306E+06    0.51676E-17
   974    0.10131E+04    0.39594E+02    0.78788E+01    0.27256E+06    0.33052E-17
   975    0.10081E+04    0.39672E+02    0.65275E+01    0.27205E+06    0.15698E-17
   976    0.10031E+04    0.39742E+02    0.51704E+01    0.27155E+06    0.00000E+00
   977    0.99835E+03    0.39807E+02    0.38091E+01    0.27104E+06   -0.13737E-17
   978    0.99363E+03    0.39867E+02    0.24432E+01    0.27054E+06   -0.25536E-17
   979    0.98920E+03    0.39921E+02    0.10742E+01    0.27004E+06   -0.35498E-17
   980    0.98483E+03    0.39969E+02   -0.29830E+00    0.26954E+06   -0.43729E-17
   981    0.98060E+03    0.40010E+02   -0.16735E+01    0.26904E+06   -0.50332E-17
   982    0.97651E+03    0.40047E+02   -0.30503E+01    0.26855E+06   -0.55410E-17
   983    0.97263E+03    0.40077E+02   -0.44289E+01    0.26805E+06   -0.59068E-17
   984    0.96881E+03    0.40100E+02   -0.58084E+01    0.26756E+06   -0.61407E-17
   985    0.96521E+03    0.40118E+02   -0.71885E+01    0.26706E+06   -0.62533E-17
   986    0.96166E+03    0.40131E+02   -0.85682E+01    0.26657E+06   -0.62549E-17
   987    0.95826E+03    0.40137E+02   -0.99476E+01    0.26608E+06   -0.61558E-17
   988    0.95506E+03    0.40138E+02   -0.11326E+02    0.26559E+06   -0.59664E-17
   989    0.95200E+03    0.40132E+02   -0.12701E+02    0.26510E+06   -0.56970E-17
   990    0.94908E+03    0.40124E+02   -0.14075E+02    0.26462E+06   -0.53581E-17
   991    0.94630E+03    0.40107E+02   -0.15446E+02    0.26413E+06   -0.49599E-17
   992    0.94365E+03    0.40084E+02   -0.16814E+02    0.26365E+06   -0.45129E-17
   993    0.94106E+03    0.40054E+02   -0.18178E+02    0.26316E+06   -0.40273E-17
   994    0.93868E+03    0.40021E+02   -0.19536E+02    0.26268E+06   -0.35136E-17
   995    0.93652E+03    0.39980E+02   -0.20891E+02    0.26220E+06   -0.29822E-17
   996    0.93441E+03    0.39933E+02   -0.22239E+02    0.26172E+06   -0.24433E-17
   997    0.93244E+03    0.39882E+02   -0.23582E+02    0.26124E+06   -0.19073E-17
   998    0.93060E+03    0.39824E+02   -0.24917E+02    0.26076E+06   -0.13847E-17
   999    0.92890E+03    0.39761E+02   -0.26246E+02    0.26029E+06   -0.88564E-18
  1000    0.92734E+03    0.39692E+02   -0.27567E+02    0.25981E+06   -0.42063E-18
  1001    0.92591E+03    0.39617E+02   -0.28879E+02    0.25934E+06    0.00000E+00
  1002    0.92453E+03    0.39536E+02   -0.30182E+02    0.25887E+06    0.36809E-18
  1003    0.92337E+03    0.39450E+02   -0.31477E+02    0.25840E+06    0.68422E-18
  1004    0.92234E+03    0.39359E+02   -0.32762E+02    0.25793E+06    0.95118E-18
  1005    0.92153E+03    0.39262E+02   -0.34035E+02    0.25746E+06    0.11717E-17
  1006    0.92077E+03    0.39158E+02   -0.35299E+02    0.25699E+06    0.13486E-17
  1007    0.92007E+03    0.39050E+02   -0.36551E+02    0.25652E+06    0.14847E-17
  1008    0.91928E+03    0.38936E+02   -0.37792E+02    0.25606E+06    0.15827E-17
  1009    0.91886E+03    0.38816E+02   -0.39020E+02    0.25559E+06    0.16454E-17
  1010    0.91856E+03    0.38692E+02   -0.40236E+02    0.25513E+06    0.16756E-17
  1011    0.91833E+03    0.38564E+02   -0.41438E+02    0.25467E+06    0.16760E-17
  1012    0.91823E+03    0.38429E+02   -0.42629E+02    0.25421E+06    0.16494E-17
  1013    0.91827E+03    0.38290E+02   -0.43804E+02    0.25375E+06    0.15987E-17
  1014    0.91845E+03    0.38145E+02   -0.44966E+02    0.25329E+06    0.15265E-17
  1015    0.91861E+03    0.37997E+02   -0.46113E+02    0.25283E+06    0.14357E-17
  1016    0.91898E+03    0.37842E+02   -0.47245E+02    0.25238E+06    0.13290E-17
  1017    0.91948E+03    0.37683E+02   -0.48362E+02    0.25192E+06    0.12092E-17
  1018    0.92005E+03    0.37518E+02   -0.49463E+02    0.25147E+06    0.10791E-17
  1019    0.92068E+03    0.37351E+02   -0.50548E+02    0.25102E+06    0.94148E-18
  1020    0.92152E+03    0.37176E+02   -0.51616E+02    0.25056E+06    0.79907E-18
  1021    0.92242E+03    0.36997E+02   -0.52669E+02    0.25011E+06    0.65468E-18
  1022    0.92338E+03    0.36815E+02   -0.53703E+02    0.24966E+06    0.51107E-18
  1023    0.92448E+03    0.36627E+02   -0.54718E+02    0.24922E+06    0.37102E-18
  1024    0.92564E+03    0.36434E+02   -0.55717E+02    0.24877E+06    0.23731E-18
  1025    0.92686E+03    0.36239E+02   -0.56694E+02    0.24832E+06    0.11271E-18
  1026    0.92844E+03    0.36038E+02   -0.57654E+02    0.24788E+06    0.00000E+00
  1027    0.92986E+03    0.35834E+02   -0.58595E+02    0.24743E+06   -0.98629E-19
  1028    0.93134E+03    0.35626E+02   -0.59515E+02    0.24699E+06   -0.18334E-18
  1029    0.93296E+03    0.35414E+02   -0.60417E+02    0.24655E+06   -0.25487E-18
  1030    0.93464E+03    0.35198E+02   -0.61298E+02    0.24611E+06   -0.31396E-18
  1031    0.93624E+03    0.34979E+02   -0.62158E+02    0.24567E+06   -0.36137E-18
  1032    0.93812E+03    0.34754E+02   -0.63001E+02    0.24523E+06   -0.39783E-18
  1033    0.93998E+03    0.34526E+02   -0.63822E+02    0.24480E+06   -0.42409E-18
  1034    0.94206E+03    0.34297E+02   -0.64621E+02    0.24436E+06   -0.44088E-18
  1035    0.94413E+03    0.34062E+02   -0.65400E+02    0.24393E+06   -0.44897E-18
  1036    0.94625E+03    0.33824E+02   -0.66158E+02    0.24349E+06   -0.44908E-18
  1037    0.94844E+03    0.33583E+02   -0.66895E+02    0.24306E+06   -0.44196E-18
  1038    0.95077E+03    0.33340E+02   -0.67610E+02    0.24263E+06   -0.42837E-18
  1039    0.95315E+03    0.33094E+02   -0.68300E+02    0.24220E+06   -0.40903E-18
  1040    0.95546E+03    0.32843E+02   -0.68970E+02    0.24177E+06   -0.38469E-18
  1041    0.95797E+03    0.32592E+02   -0.69614E+02    0.24134E+06   -0.35610E-18
  1042    0.96047E+03    0.32336E+02   -0.70238E+02    0.24091E+06   -0.32401E-18
  1043    0.96303E+03    0.32078E+02   -0.70838E+02    0.24049E+06   -0.28915E-18
  1044    0.96572E+03    0.31817E+02   -0.71416E+02    0.24006E+06   -0.25227E-18
  1045    0.96834E+03    0.31556E+02   -0.71972E+02    0.23964E+06   -0.21411E-18
  1046    0.97108E+03    0.31290E+02   -0.72501E+02    0.23921E+06   -0.17542E-18
  1047    0.97389E+03    0.31023E+02   -0.73015E+02    0.23879E+06   -0.13694E-18
  1048    0.97661E+03    0.30753E+02   -0.73501E+02    0.23837E+06   -0.99414E-19
  1049    0.97947E+03    0.30482E+02   -0.73959E+02    0.23795E+06   -0.63586E-19
  1050    0.98232E+03    0.30209E+02   -0.74396E+02    0.23753E+06   -0.30200E-19
  1051    0.98523E+03    0.29934E+02   -0.74812E+02    0.23711E+06    0.00000E+00
  1052    0.98820E+03    0.29657E+02   -0.75199E+02    0.23670E+06    0.26428E-19
  1053    0.99108E+03    0.29379E+02   -0.75566E+02    0.23628E+06    0.49125E-19
  1054    0.99403E+03    0.29099E+02   -0.75912E+02    0.23587E+06    0.68291E-19
  1055    0.99697E+03    0.28819E+02   -0.76230E+02    0.23545E+06    0.84126E-19
  1056    0.99997E+03    0.28537E+02   -0.76528E+02    0.23504E+06    0.96829E-19
  1057    0.10030E+04    0.28254E+02   -0.76797E+02    0.23463E+06    0.10660E-18
  1058    0.10062E+04    0.27970E+02   -0.77046E+02    0.23422E+06    0.11363E-18
  1059    0.10093E+04    0.27685E+02   -0.77266E+02    0.23381E+06    0.11813E-18
  1060    0.10124E+04    0.27399E+02   -0.77466E+02    0.23340E+06    0.12030E-18
  1061    0.10155E+04    0.27114E+02   -0.77638E+02    0.23299E+06    0.12033E-18
  1062    0.10187E+04    0.26827E+02   -0.77790E+02    0.23258E+06    0.11842E-18
  1063    0.10217E+04    0.26540E+02   -0.77913E+02    0.23218E+06    0.11478E-18
  1064    0.10249E+04    0.26253E+02   -0.78024E+02    0.23177E+06    0.10960E-18
  1065    0.10280E+04    0.25965E+02   -0.78107E+02    0.23137E+06    0.10308E-18
  1066    0.10310E+04    0.25677E+02   -0.78162E+02    0.23097E+06    0.95418E-19
  1067    0.10342E+04    0.25390E+02   -0.78189E+02    0.23057E+06    0.86818E-19
  1068    0.10373E+04    0.25102E+02   -0.78196E+02    0.23016E+06    0.77477E-19
  1069    0.10404E+04    0.24815E+02   -0.78189E+02    0.22976E+06    0.67595E-19
  1070    0.10436E+04    0.24528E+02   -0.78156E+02    0.22937E+06    0.57371E-19
  1071    0.10466E+04    0.24242E+02   -0.78094E+02    0.22897E+06    0.47004E-19
  1072    0.10497E+04    0.23956E+02   -0.78005E+02    0.22857E+06    0.36693E-19
  1073    0.10529E+04    0.23670E+02   -0.77896E+02    0.22818E+06    0.26638E-19
  1074    0.10558E+04    0.23386E+02   -0.77767E+02    0.22778E+06    0.17038E-19
  1075    0.10589E+04    0.23102E+02   -0.77617E+02    0.22739E+06    0.80921E-20
  1076    0.10619E+04    0.22820E+02   -0.77440E+02    0.22699E+06    0.00000E+00
  1077    0.10649E+04    0.22538E+02   -0.77250E+02    0.22660E+06   -0.70813E-20
  1078    0.10678E+04    0.22258E+02   -0.77018E+02    0.22621E+06   -0.13163E-19
  1079    0.10707E+04    0.21979E+02   -0.76781E+02    0.22582E+06   -0.18299E-19
  1080    0.10737E+04    0.21701E+02   -0.76524E+02    0.22543E+06   -0.22542E-19
  1081    0.10765E+04    0.21426E+02   -0.76239E+02    0.22504E+06   -0.25945E-19
  1082    0.10793E+04    0.21152E+02   -0.75935E+02    0.22466E+06   -0.28563E-19
  1083    0.10821E+04    0.20879E+02   -0.75610E+02    0.22427E+06   -0.30448E-19
  1084    0.10849E+04    0.20608E+02   -0.75266E+02    0.22389E+06   -0.31654E-19
  1085    0.10876E+04    0.20339E+02   -0.74894E+02    0.22350E+06   -0.32234E-19
  1086    0.10903E+04    0.20073E+02   -0.74517E+02    0.22312E+06   -0.32242E-19
  1087    0.10930E+04    0.19809E+02   -0.74097E+02    0.22274E+06   -0.31732E-19
  1088    0.10955E+04    0.19546E+02   -0.73673E+02    0.22235E+06   -0.30755E-19
  1089    0.10981E+04    0.19286E+02   -0.73221E+02    0.22197E+06   -0.29367E-19
  1090    0.11006E+04    0.19029E+02   -0.72765E+02    0.22159E+06   -0.27620E-19
  1091    0.11030E+04    0.18773E+02   -0.72273E+02    0.22122E+06   -0.25567E-19
  1092    0.11055E+04    0.18520E+02   -0.71769E+02    0.22084E+06   -0.23263E-19
  1093    0.11078E+04    0.18270E+02   -0.71246E+02    0.22046E+06   -0.20760E-19
  1094    0.11100E+04    0.18023E+02   -0.70709E+02    0.22008E+06   -0.18112E-19
  1095    0.11123E+04    0.17780E+02   -0.70161E+02    0.21971E+06   -0.15372E-19
  1096    0.11145E+04    0.17537E+02   -0.69585E+02    0.21934E+06   -0.12595E-19
  1097    0.11166E+04    0.17299E+02   -0.68989E+02    0.21896E+06   -0.98318E-20
  1098    0.11187E+04    0.17064E+02   -0.68381E+02    0.21859E+06   -0.71376E-20
  1099    0.11207E+04    0.16833E+02   -0.67761E+02    0.21822E+06   -0.45653E-20
  1100    0.11226E+04    0.16605E+02   -0.67121E+02    0.21785E+06   -0.21683E-20
  1101    0.11245E+04    0.16380E+02   -0.66466E+02    0.21748E+06    0.00000E+00
  1102    0.11264E+04    0.16158E+02   -0.65794E+02    0.21711E+06    0.18974E-20
  1103    0.11281E+04    0.15940E+02   -0.65109E+02    0.21674E+06    0.35270E-20
  1104    0.11298E+04    0.15727E+02   -0.64408E+02    0.21638E+06    0.49031E-20
  1105    0.11314E+04    0.15517E+02   -0.63695E+02    0.21601E+06    0.60400E-20
  1106    0.11329E+04    0.15310E+02   -0.62966E+02    0.21564E+06    0.69520E-20
  1107    0.11344E+04    0.15107E+02   -0.62225E+02    0.21528E+06    0.76534E-20
  1108    0.11358E+04    0.14907E+02   -0.61471E+02    0.21492E+06    0.81585E-20
  1109    0.11371E+04    0.14709E+02   -0.60704E+02    0.21455E+06    0.84817E-20
  1110    0.11383E+04    0.14518E+02   -0.59925E+02    0.21419E+06    0.86372E-20
  1111    0.11395E+04    0.14331E+02   -0.59134E+02    0.21383E+06    0.86393E-20
  1112    0.11406E+04    0.14147E+02   -0.58332E+02    0.21347E+06    0.85025E-20
  1113    0.11416E+04    0.13969E+02   -0.57518E+02    0.21311E+06    0.82408E-20
  1114    0.11425E+04    0.13793E+02   -0.56694E+02    0.21276E+06    0.78688E-20
  1115    0.11434E+04    0.13623E+02   -0.55861E+02    0.21240E+06    0.74007E-20
  1116    0.11442E+04    0.13457E+02   -0.55018E+02    0.21204E+06    0.68507E-20
  1117    0.11449E+04    0.13295E+02   -0.54165E+02    0.21169E+06    0.62333E-20
  1118    0.11455E+04    0.13139E+02   -0.53302E+02    0.21133E+06    0.55626E-20
  1119    0.11461E+04    0.12986E+02   -0.52432E+02    0.21098E+06    0.48531E-20
  1120    0.11466E+04    0.12838E+02   -0.51554E+02    0.21063E+06    0.41190E-20
  1121    0.11470E+04    0.12694E+02   -0.50667E+02    0.21027E+06    0.33747E-20
  1122    0.11473E+04    0.12555E+02   -0.49774E+02    0.20992E+06    0.26344E-20
  1123    0.11475E+04    0.12421E+02   -0.48874E+02    0.20957E+06    0.19125E-20
  1124    0.11477E+04    0.12291E+02   -0.47967E+02    0.20922E+06    0.12233E-20
  1125    0.11477E+04    0.12166E+02   -0.47054E+02    0.20887E+06    0.58099E-21
  1126    0.11477E+04    0.12046E+02   -0.46135E+02    0.20853E+06    0.00000E+00
  1127    0.11476E+04    0.11930E+02   -0.45212E+02    0.20818E+06   -0.50841E-21
  1128    0.11474E+04    0.11820E+02   -0.44285E+02    0.20783E+06   -0.94506E-21
  1129    0.11472E+04    0.11715E+02   -0.43352E+02    0.20749E+06   -0.13138E-20
  1130    0.11467E+04    0.11614E+02   -0.42417E+02    0.20714E+06   -0.16184E-20
  1131    0.11464E+04    0.11518E+02   -0.41478E+02    0.20680E+06   -0.18628E-20
  1132    0.11459E+04    0.11427E+02   -0.40536E+02    0.20646E+06   -0.20507E-20
  1133    0.11452E+04    0.11341E+02   -0.39592E+02    0.20612E+06   -0.21861E-20
  1134    0.11445E+04    0.11260E+02   -0.38646E+02    0.20577E+06   -0.22727E-20
  1135    0.11438E+04    0.11184E+02   -0.37697E+02    0.20543E+06   -0.23143E-20
  1136    0.11429E+04    0.11113E+02   -0.36749E+02    0.20509E+06   -0.23149E-20
  1137    0.11420E+04    0.11047E+02   -0.35798E+02    0.20476E+06   -0.22782E-20
  1138    0.11410E+04    0.10987E+02   -0.34848E+02    0.20442E+06   -0.22081E-20
  1139    0.11399E+04    0.10930E+02   -0.33897E+02    0.20408E+06   -0.21084E-20
  1140    0.11387E+04    0.10880E+02   -0.32948E+02    0.20374E+06   -0.19830E-20
  1141    0.11374E+04    0.10833E+02   -0.31999E+02    0.20341E+06   -0.18356E-20
  1142    0.11361E+04    0.10792E+02   -0.31051E+02    0.20307E+06   -0.16702E-20
  1143    0.11346E+04    0.10756E+02   -0.30106E+02    0.20274E+06   -0.14905E-20
  1144    0.11330E+04    0.10724E+02   -0.29163E+02    0.20241E+06   -0.13004E-20
  1145    0.11315E+04    0.10699E+02   -0.28222E+02    0.20207E+06   -0.11037E-20
  1146    0.11298E+04    0.10677E+02   -0.27284E+02    0.20174E+06   -0.90425E-21
  1147    0.11280E+04    0.10662E+02   -0.26350E+02    0.20141E+06   -0.70589E-21
  1148    0.11261E+04    0.10650E+02   -0.25419E+02    0.20108E+06   -0.51246E-21
  1149    0.11243E+04    0.10644E+02   -0.24494E+02    0.20075E+06   -0.32777E-21
  1150    0.11222E+04    0.10643E+02   -0.23573E+02    0.20042E+06   -0.15567E-21
  1151    0.11202E+04    0.10646E+02   -0.22656E+02    0.20010E+06    0.00000E+00
  1152    0.11180E+04    0.10654E+02   -0.21746E+02    0.19977E+06    0.13623E-21
  1153    0.11158E+04    0.10668E+02   -0.20842E+02    0.19944E+06    0.25323E-21
  1154    0.11136E+04    0.10686E+02   -0.19943E+02    0.19912E+06    0.35203E-21
