  2284    0.96673E+02   -0.85452E+01    0.14209E-09    0.35345E-07   -0.85452E+01    0.53038E+01   -0.34231E-10   -0.10341E-16    0.14209E-09   -0.34231E-10    0.20942E-15    0.21080E-11    0.35345E-07   -0.10341E-16    0.21080E-11    0.19112E-05
  2285    0.96691E+02   -0.85900E+01    0.14361E-09    0.35162E-07   -0.85900E+01    0.52745E+01   -0.34087E-10   -0.86663E-17    0.14361E-09   -0.34087E-10    0.20905E-15    0.21057E-11    0.35162E-07   -0.86663E-17    0.21057E-11    0.19107E-05
  2286    0.96694E+02   -0.86333E+01    0.14511E-09    0.34981E-07   -0.86333E+01    0.52447E+01   -0.33938E-10   -0.69144E-17    0.14511E-09   -0.33938E-10    0.20867E-15    0.21035E-11    0.34981E-07   -0.69144E-17    0.21035E-11    0.19103E-05
  2287    0.96702E+02   -0.86743E+01    0.14660E-09    0.34800E-07   -0.86743E+01    0.52148E+01   -0.33784E-10   -0.51039E-17    0.14660E-09   -0.33784E-10    0.20830E-15    0.21012E-11    0.34800E-07   -0.51039E-17    0.21012E-11    0.19099E-05
  2288    0.96740E+02   -0.87138E+01    0.14808E-09    0.34621E-07   -0.87138E+01    0.51844E+01   -0.33625E-10   -0.32540E-17    0.14808E-09   -0.33625E-10    0.20792E-15    0.20989E-11    0.34621E-07   -0.32540E-17    0.20989E-11    0.19095E-05
  2289    0.96761E+02   -0.87519E+01    0.14954E-09    0.34442E-07   -0.87519E+01    0.51538E+01   -0.33461E-10   -0.13837E-17    0.14954E-09   -0.33461E-10    0.20755E-15    0.20967E-11    0.34442E-07   -0.13837E-17    0.20967E-11    0.19091E-05
  2290    0.96789E+02   -0.87877E+01    0.15099E-09    0.34264E-07   -0.87877E+01    0.51228E+01   -0.33292E-10    0.48813E-18    0.15099E-09   -0.33292E-10    0.20718E-15    0.20944E-11    0.34264E-07    0.48813E-18    0.20944E-11    0.19087E-05
  2291    0.96830E+02   -0.88228E+01    0.15242E-09    0.34087E-07   -0.88228E+01    0.50915E+01   -0.33118E-10    0.23424E-17    0.15242E-09   -0.33118E-10    0.20680E-15    0.20922E-11    0.34087E-07    0.23424E-17    0.20922E-11    0.19083E-05
  2292    0.96886E+02   -0.88556E+01    0.15383E-09    0.33911E-07   -0.88556E+01    0.50600E+01   -0.32939E-10    0.41601E-17    0.15383E-09   -0.32939E-10    0.20643E-15    0.20900E-11    0.33911E-07    0.41601E-17    0.20900E-11    0.19079E-05
  2293    0.96918E+02   -0.88870E+01    0.15523E-09    0.33736E-07   -0.88870E+01    0.50282E+01   -0.32756E-10    0.59223E-17    0.15523E-09   -0.32756E-10    0.20606E-15    0.20877E-11    0.33736E-07    0.59223E-17    0.20877E-11    0.19075E-05
  2294    0.96956E+02   -0.89162E+01    0.15662E-09    0.33562E-07   -0.89162E+01    0.49961E+01   -0.32567E-10    0.76100E-17    0.15662E-09   -0.32567E-10    0.20569E-15    0.20855E-11    0.33562E-07    0.76100E-17    0.20855E-11    0.19071E-05
  2295    0.97001E+02   -0.89439E+01    0.15798E-09    0.33389E-07   -0.89439E+01    0.49637E+01   -0.32374E-10    0.92042E-17    0.15798E-09   -0.32374E-10    0.20533E-15    0.20832E-11    0.33389E-07    0.92042E-17    0.20832E-11    0.19067E-05
  2296    0.97029E+02   -0.89695E+01    0.15933E-09    0.33216E-07   -0.89695E+01    0.49312E+01   -0.32176E-10    0.10686E-16    0.15933E-09   -0.32176E-10    0.20496E-15    0.20810E-11    0.33216E-07    0.10686E-16    0.20810E-11    0.19063E-05
  2297    0.97079E+02   -0.89943E+01    0.16067E-09    0.33044E-07   -0.89943E+01    0.48985E+01   -0.31974E-10    0.12036E-16    0.16067E-09   -0.31974E-10    0.20459E-15    0.20788E-11    0.33044E-07    0.12036E-16    0.20788E-11    0.19059E-05
  2298    0.97128E+02   -0.90170E+01    0.16198E-09    0.32873E-07   -0.90170E+01    0.48655E+01   -0.31767E-10    0.13235E-16    0.16198E-09   -0.31767E-10    0.20423E-15    0.20766E-11    0.32873E-07    0.13235E-16    0.20766E-11    0.19054E-05
  2299    0.97168E+02   -0.90375E+01    0.16328E-09    0.32703E-07   -0.90375E+01    0.48324E+01   -0.31555E-10    0.14265E-16    0.16328E-09   -0.31555E-10    0.20386E-15    0.20743E-11    0.32703E-07    0.14265E-16    0.20743E-11    0.19050E-05
  2300    0.97223E+02   -0.90566E+01    0.16457E-09    0.32534E-07   -0.90566E+01    0.47989E+01   -0.31338E-10    0.15107E-16    0.16457E-09   -0.31338E-10    0.20350E-15    0.20721E-11    0.32534E-07    0.15107E-16    0.20721E-11    0.19046E-05
  2301    0.97253E+02   -0.90742E+01    0.16583E-09    0.32365E-07   -0.90742E+01    0.47653E+01   -0.31117E-10    0.15741E-16    0.16583E-09   -0.31117E-10    0.20313E-15    0.20699E-11    0.32365E-07    0.15741E-16    0.20699E-11    0.19042E-05
  2302    0.97298E+02   -0.90905E+01    0.16708E-09    0.32198E-07   -0.90905E+01    0.47317E+01   -0.30891E-10    0.16154E-16    0.16708E-09   -0.30891E-10    0.20277E-15    0.20677E-11    0.32198E-07    0.16154E-16    0.20677E-11    0.19038E-05
  2303    0.97357E+02   -0.91039E+01    0.16831E-09    0.32031E-07   -0.91039E+01    0.46977E+01   -0.30661E-10    0.16354E-16    0.16831E-09   -0.30661E-10    0.20241E-15    0.20655E-11    0.32031E-07    0.16354E-16    0.20655E-11    0.19034E-05
  2304    0.97399E+02   -0.91159E+01    0.16952E-09    0.31865E-07   -0.91159E+01    0.46637E+01   -0.30427E-10    0.16354E-16    0.16952E-09   -0.30427E-10    0.20205E-15    0.20633E-11    0.31865E-07    0.16354E-16    0.20633E-11    0.19030E-05
  2305    0.97448E+02   -0.91264E+01    0.17071E-09    0.31700E-07   -0.91264E+01    0.46295E+01   -0.30188E-10    0.16168E-16    0.17071E-09   -0.30188E-10    0.20169E-15    0.20611E-11    0.31700E-07    0.16168E-16    0.20611E-11    0.19026E-05
  2306    0.97496E+02   -0.91349E+01    0.17188E-09    0.31535E-07   -0.91349E+01    0.45951E+01   -0.29944E-10    0.15810E-16    0.17188E-09   -0.29944E-10    0.20133E-15    0.20589E-11    0.31535E-07    0.15810E-16    0.20589E-11    0.19022E-05
  2307    0.97521E+02   -0.91427E+01    0.17304E-09    0.31372E-07   -0.91427E+01    0.45607E+01   -0.29696E-10    0.15292E-16    0.17304E-09   -0.29696E-10    0.20097E-15    0.20567E-11    0.31372E-07    0.15292E-16    0.20567E-11    0.19018E-05
  2308    0.97574E+02   -0.91477E+01    0.17417E-09    0.31209E-07   -0.91477E+01    0.45262E+01   -0.29444E-10    0.14629E-16    0.17417E-09   -0.29444E-10    0.20061E-15    0.20545E-11    0.31209E-07    0.14629E-16    0.20545E-11    0.19014E-05
  2309    0.97642E+02   -0.91513E+01    0.17529E-09    0.31047E-07   -0.91513E+01    0.44915E+01   -0.29188E-10    0.13834E-16    0.17529E-09   -0.29188E-10    0.20025E-15    0.20523E-11    0.31047E-07    0.13834E-16    0.20523E-11    0.19010E-05
  2310    0.97693E+02   -0.91527E+01    0.17639E-09    0.30886E-07   -0.91527E+01    0.44568E+01   -0.28928E-10    0.12920E-16    0.17639E-09   -0.28928E-10    0.19990E-15    0.20501E-11    0.30886E-07    0.12920E-16    0.20501E-11    0.19006E-05
  2311    0.97736E+02   -0.91528E+01    0.17746E-09    0.30726E-07   -0.91528E+01    0.44219E+01   -0.28664E-10    0.11900E-16    0.17746E-09   -0.28664E-10    0.19954E-15    0.20479E-11    0.30726E-07    0.11900E-16    0.20479E-11    0.19002E-05
  2312    0.97786E+02   -0.91516E+01    0.17852E-09    0.30566E-07   -0.91516E+01    0.43870E+01   -0.28395E-10    0.10789E-16    0.17852E-09   -0.28395E-10    0.19919E-15    0.20458E-11    0.30566E-07    0.10789E-16    0.20458E-11    0.18998E-05
  2313    0.97828E+02   -0.91483E+01    0.17955E-09    0.30407E-07   -0.91483E+01    0.43521E+01   -0.28123E-10    0.95994E-17    0.17955E-09   -0.28123E-10    0.19883E-15    0.20436E-11    0.30407E-07    0.95994E-17    0.20436E-11    0.18994E-05
  2314    0.97876E+02   -0.91428E+01    0.18057E-09    0.30249E-07   -0.91428E+01    0.43172E+01   -0.27846E-10    0.83451E-17    0.18057E-09   -0.27846E-10    0.19848E-15    0.20414E-11    0.30249E-07    0.83451E-17    0.20414E-11    0.18990E-05
  2315    0.97923E+02   -0.91361E+01    0.18157E-09    0.30092E-07   -0.91361E+01    0.42821E+01   -0.27566E-10    0.70395E-17    0.18157E-09   -0.27566E-10    0.19813E-15    0.20392E-11    0.30092E-07    0.70395E-17    0.20392E-11    0.18986E-05
  2316    0.97962E+02   -0.91280E+01    0.18254E-09    0.29936E-07   -0.91280E+01    0.42471E+01   -0.27282E-10    0.56959E-17    0.18254E-09   -0.27282E-10    0.19777E-15    0.20371E-11    0.29936E-07    0.56959E-17    0.20371E-11    0.18982E-05
  2317    0.98007E+02   -0.91178E+01    0.18349E-09    0.29780E-07   -0.91178E+01    0.42121E+01   -0.26994E-10    0.43280E-17    0.18349E-09   -0.26994E-10    0.19742E-15    0.20349E-11    0.29780E-07    0.43280E-17    0.20349E-11    0.18978E-05
  2318    0.98052E+02   -0.91070E+01    0.18442E-09    0.29626E-07   -0.91070E+01    0.41771E+01   -0.26702E-10    0.29491E-17    0.18442E-09   -0.26702E-10    0.19707E-15    0.20328E-11    0.29626E-07    0.29491E-17    0.20328E-11    0.18974E-05
  2319    0.98089E+02   -0.90942E+01    0.18533E-09    0.29472E-07   -0.90942E+01    0.41420E+01   -0.26407E-10    0.15728E-17    0.18533E-09   -0.26407E-10    0.19672E-15    0.20306E-11    0.29472E-07    0.15728E-17    0.20306E-11    0.18970E-05
  2320    0.98132E+02   -0.90793E+01    0.18622E-09    0.29318E-07   -0.90793E+01    0.41070E+01   -0.26108E-10    0.21248E-18    0.18622E-09   -0.26108E-10    0.19638E-15    0.20284E-11    0.29318E-07    0.21248E-18    0.20284E-11    0.18966E-05
  2321    0.98182E+02   -0.90624E+01    0.18708E-09    0.29166E-07   -0.90624E+01    0.40720E+01   -0.25805E-10   -0.11183E-17    0.18708E-09   -0.25805E-10    0.19603E-15    0.20263E-11    0.29166E-07   -0.11183E-17    0.20263E-11    0.18962E-05
  2322    0.98216E+02   -0.90442E+01    0.18793E-09    0.29015E-07   -0.90442E+01    0.40371E+01   -0.25499E-10   -0.24062E-17    0.18793E-09   -0.25499E-10    0.19568E-15    0.20242E-11    0.29015E-07   -0.24062E-17    0.20242E-11    0.18958E-05
  2323    0.98243E+02   -0.90246E+01    0.18875E-09    0.28864E-07   -0.90246E+01    0.40022E+01   -0.25189E-10   -0.36376E-17    0.18875E-09   -0.25189E-10    0.19533E-15    0.20220E-11    0.28864E-07   -0.36376E-17    0.20220E-11    0.18954E-05
  2324    0.98283E+02   -0.90038E+01    0.18954E-09    0.28714E-07   -0.90038E+01    0.39675E+01   -0.24876E-10   -0.47991E-17    0.18954E-09   -0.24876E-10    0.19499E-15    0.20199E-11    0.28714E-07   -0.47991E-17    0.20199E-11    0.18950E-05
  2325    0.98315E+02   -0.89809E+01    0.19032E-09    0.28565E-07   -0.89809E+01    0.39327E+01   -0.24560E-10   -0.58772E-17    0.19032E-09   -0.24560E-10    0.19464E-15    0.20177E-11    0.28565E-07   -0.58772E-17    0.20177E-11    0.18946E-05
  2326    0.98347E+02   -0.89575E+01    0.19107E-09    0.28416E-07   -0.89575E+01    0.38981E+01   -0.24240E-10   -0.68585E-17    0.19107E-09   -0.24240E-10    0.19430E-15    0.20156E-11    0.28416E-07   -0.68585E-17    0.20156E-11    0.18942E-05
  2327    0.98378E+02   -0.89313E+01    0.19180E-09    0.28268E-07   -0.89313E+01    0.38634E+01   -0.23917E-10   -0.77322E-17    0.19180E-09   -0.23917E-10    0.19396E-15    0.20135E-11    0.28268E-07   -0.77322E-17    0.20135E-11    0.18938E-05
  2328    0.98423E+02   -0.89038E+01    0.19250E-09    0.28122E-07   -0.89038E+01    0.38291E+01   -0.23591E-10   -0.84985E-17    0.19250E-09   -0.23591E-10    0.19361E-15    0.20113E-11    0.28122E-07   -0.84985E-17    0.20113E-11    0.18934E-05
  2329    0.98453E+02   -0.88751E+01    0.19318E-09    0.27976E-07   -0.88751E+01    0.37947E+01   -0.23261E-10   -0.91605E-17    0.19318E-09   -0.23261E-10    0.19327E-15    0.20092E-11    0.27976E-07   -0.91605E-17    0.20092E-11    0.18930E-05
  2330    0.98475E+02   -0.88451E+01    0.19384E-09    0.27830E-07   -0.88451E+01    0.37605E+01   -0.22929E-10   -0.97211E-17    0.19384E-09   -0.22929E-10    0.19293E-15    0.20071E-11    0.27830E-07   -0.97211E-17    0.20071E-11    0.18926E-05
  2331    0.98488E+02   -0.88131E+01    0.19447E-09    0.27686E-07   -0.88131E+01    0.37265E+01   -0.22594E-10   -0.10183E-16    0.19447E-09   -0.22594E-10    0.19259E-15    0.20050E-11    0.27686E-07   -0.10183E-16    0.20050E-11    0.18922E-05
  2332    0.98509E+02   -0.87805E+01    0.19508E-09    0.27542E-07   -0.87805E+01    0.36925E+01   -0.22256E-10   -0.10550E-16    0.19508E-09   -0.22256E-10    0.19225E-15    0.20029E-11    0.27542E-07   -0.10550E-16    0.20029E-11    0.18918E-05
  2333    0.98529E+02   -0.87459E+01    0.19566E-09    0.27399E-07   -0.87459E+01    0.36588E+01   -0.21915E-10   -0.10825E-16    0.19566E-09   -0.21915E-10    0.19191E-15    0.20007E-11    0.27399E-07   -0.10825E-16    0.20007E-11    0.18914E-05
  2334    0.98526E+02   -0.87101E+01    0.19622E-09    0.27257E-07   -0.87101E+01    0.36250E+01   -0.21571E-10   -0.11010E-16    0.19622E-09   -0.21571E-10    0.19157E-15    0.19986E-11    0.27257E-07   -0.11010E-16    0.19986E-11    0.18910E-05
  2335    0.98538E+02   -0.86730E+01    0.19676E-09    0.27115E-07   -0.86730E+01    0.35916E+01   -0.21225E-10   -0.11109E-16    0.19676E-09   -0.21225E-10    0.19123E-15    0.19965E-11    0.27115E-07   -0.11109E-16    0.19965E-11    0.18906E-05
  2336    0.98549E+02   -0.86347E+01    0.19727E-09    0.26975E-07   -0.86347E+01    0.35582E+01   -0.20876E-10   -0.11124E-16    0.19727E-09   -0.20876E-10    0.19090E-15    0.19944E-11    0.26975E-07   -0.11124E-16    0.19944E-11    0.18902E-05
  2337    0.98552E+02   -0.85936E+01    0.19776E-09    0.26835E-07   -0.85936E+01    0.35251E+01   -0.20524E-10   -0.11059E-16    0.19776E-09   -0.20524E-10    0.19056E-15    0.19923E-11    0.26835E-07   -0.11059E-16    0.19923E-11    0.18898E-05
  2338    0.98555E+02   -0.85527E+01    0.19822E-09    0.26695E-07   -0.85527E+01    0.34923E+01   -0.20171E-10   -0.10916E-16    0.19822E-09   -0.20171E-10    0.19023E-15    0.19902E-11    0.26695E-07   -0.10916E-16    0.19902E-11    0.18894E-05
  2339    0.98549E+02   -0.85099E+01    0.19866E-09    0.26557E-07   -0.85099E+01    0.34595E+01   -0.19815E-10   -0.10699E-16    0.19866E-09   -0.19815E-10    0.18989E-15    0.19881E-11    0.26557E-07   -0.10699E-16    0.19881E-11    0.18890E-05
  2340    0.98544E+02   -0.84643E+01    0.19907E-09    0.26419E-07   -0.84643E+01    0.34270E+01   -0.19456E-10   -0.10411E-16    0.19907E-09   -0.19456E-10    0.18956E-15    0.19860E-11    0.26419E-07   -0.10411E-16    0.19860E-11    0.18886E-05
  2341    0.98553E+02   -0.84212E+01    0.19946E-09    0.26282E-07   -0.84212E+01    0.33948E+01   -0.19096E-10   -0.10054E-16    0.19946E-09   -0.19096E-10    0.18922E-15    0.19839E-11    0.26282E-07   -0.10054E-16    0.19839E-11    0.18882E-05
  2342    0.98539E+02   -0.83746E+01    0.19983E-09    0.26145E-07   -0.83746E+01    0.33627E+01   -0.18734E-10   -0.96322E-17    0.19983E-09   -0.18734E-10    0.18889E-15    0.19819E-11    0.26145E-07   -0.96322E-17    0.19819E-11    0.18878E-05
  2343    0.98525E+02   -0.83268E+01    0.20017E-09    0.26010E-07   -0.83268E+01    0.33309E+01   -0.18369E-10   -0.91475E-17    0.20017E-09   -0.18369E-10    0.18856E-15    0.19798E-11    0.26010E-07   -0.91475E-17    0.19798E-11    0.18874E-05
  2344    0.98510E+02   -0.82777E+01    0.20048E-09    0.25875E-07   -0.82777E+01    0.32993E+01   -0.18003E-10   -0.86034E-17    0.20048E-09   -0.18003E-10    0.18823E-15    0.19777E-11    0.25875E-07   -0.86034E-17    0.19777E-11    0.18870E-05
  2345    0.98495E+02   -0.82281E+01    0.20077E-09    0.25741E-07   -0.82281E+01    0.32681E+01   -0.17635E-10   -0.80028E-17    0.20077E-09   -0.17635E-10    0.18790E-15    0.19756E-11    0.25741E-07   -0.80028E-17    0.19756E-11    0.18866E-05
  2346    0.98479E+02   -0.81773E+01    0.20104E-09    0.25607E-07   -0.81773E+01    0.32371E+01   -0.17265E-10   -0.73488E-17    0.20104E-09   -0.17265E-10    0.18757E-15    0.19736E-11    0.25607E-07   -0.73488E-17    0.19736E-11    0.18862E-05
  2347    0.98464E+02   -0.81245E+01    0.20128E-09    0.25474E-07   -0.81245E+01    0.32063E+01   -0.16894E-10   -0.66443E-17    0.20128E-09   -0.16894E-10    0.18724E-15    0.19715E-11    0.25474E-07   -0.66443E-17    0.19715E-11    0.18858E-05
  2348    0.98433E+02   -0.80720E+01    0.20149E-09    0.25342E-07   -0.80720E+01    0.31759E+01   -0.16521E-10   -0.58923E-17    0.20149E-09   -0.16521E-10    0.18691E-15    0.19694E-11    0.25342E-07   -0.58923E-17    0.19694E-11    0.18854E-05
  2349    0.98417E+02   -0.80175E+01    0.20168E-09    0.25211E-07   -0.80175E+01    0.31457E+01   -0.16146E-10   -0.50958E-17    0.20168E-09   -0.16146E-10    0.18658E-15    0.19674E-11    0.25211E-07   -0.50958E-17    0.19674E-11    0.18850E-05
  2350    0.98370E+02   -0.79626E+01    0.20185E-09    0.25080E-07   -0.79626E+01    0.31158E+01   -0.15770E-10   -0.42578E-17    0.20185E-09   -0.15770E-10    0.18626E-15    0.19653E-11    0.25080E-07   -0.42578E-17    0.19653E-11    0.18846E-05
  2351    0.98324E+02   -0.79056E+01    0.20199E-09    0.24950E-07   -0.79056E+01    0.30862E+01   -0.15393E-10   -0.33812E-17    0.20199E-09   -0.15393E-10    0.18593E-15    0.19632E-11    0.24950E-07   -0.33812E-17    0.19632E-11    0.18842E-05
  2352    0.98284E+02   -0.78475E+01    0.20210E-09    0.24820E-07   -0.78475E+01    0.30569E+01   -0.15015E-10   -0.24700E-17    0.20210E-09   -0.15015E-10    0.18561E-15    0.19612E-11    0.24820E-07   -0.24700E-17    0.19612E-11    0.18838E-05
  2353    0.98237E+02   -0.77896E+01    0.20219E-09    0.24691E-07   -0.77896E+01    0.30279E+01   -0.14635E-10   -0.15308E-17    0.20219E-09   -0.14635E-10    0.18528E-15    0.19591E-11    0.24691E-07   -0.15308E-17    0.19591E-11    0.18834E-05
  2354    0.98197E+02   -0.77305E+01    0.20225E-09    0.24563E-07   -0.77305E+01    0.29993E+01   -0.14255E-10   -0.57110E-18    0.20225E-09   -0.14255E-10    0.18496E-15    0.19571E-11    0.24563E-07   -0.57110E-18    0.19571E-11    0.18830E-05
  2355    0.98143E+02   -0.76709E+01    0.20229E-09    0.24436E-07   -0.76709E+01    0.29710E+01   -0.13873E-10    0.40145E-18    0.20229E-09   -0.13873E-10    0.18463E-15    0.19550E-11    0.24436E-07    0.40145E-18    0.19550E-11    0.18826E-05
  2356    0.98088E+02   -0.76093E+01    0.20231E-09    0.24309E-07   -0.76093E+01    0.29430E+01   -0.13490E-10    0.13793E-17    0.20231E-09   -0.13490E-10    0.18431E-15    0.19530E-11    0.24309E-07    0.13793E-17    0.19530E-11    0.18822E-05
  2357    0.98025E+02   -0.75473E+01    0.20230E-09    0.24183E-07   -0.75473E+01    0.29154E+01   -0.13107E-10    0.23550E-17    0.20230E-09   -0.13107E-10    0.18399E-15    0.19509E-11    0.24183E-07    0.23550E-17    0.19509E-11    0.18818E-05
  2358    0.97962E+02   -0.74855E+01    0.20226E-09    0.24057E-07   -0.74855E+01    0.28880E+01   -0.12722E-10    0.33210E-17    0.20226E-09   -0.12722E-10    0.18367E-15    0.19489E-11    0.24057E-07    0.33210E-17    0.19489E-11    0.18815E-05
  2359    0.97892E+02   -0.74218E+01    0.20220E-09    0.23933E-07   -0.74218E+01    0.28610E+01   -0.12337E-10    0.42696E-17    0.20220E-09   -0.12337E-10    0.18335E-15    0.19469E-11    0.23933E-07    0.42696E-17    0.19469E-11    0.18811E-05
  2360    0.97821E+02   -0.73576E+01    0.20212E-09    0.23808E-07   -0.73576E+01    0.28344E+01   -0.11952E-10    0.51935E-17    0.20212E-09   -0.11952E-10    0.18303E-15    0.19448E-11    0.23808E-07    0.51935E-17    0.19448E-11    0.18807E-05
  2361    0.97751E+02   -0.72929E+01    0.20201E-09    0.23685E-07   -0.72929E+01    0.28082E+01   -0.11566E-10    0.60850E-17    0.20201E-09   -0.11566E-10    0.18271E-15    0.19428E-11    0.23685E-07    0.60850E-17    0.19428E-11    0.18803E-05
  2362    0.97673E+02   -0.72270E+01    0.20188E-09    0.23562E-07   -0.72270E+01    0.27824E+01   -0.11179E-10    0.69365E-17    0.20188E-09   -0.11179E-10    0.18239E-15    0.19408E-11    0.23562E-07    0.69365E-17    0.19408E-11    0.18799E-05
  2363    0.97587E+02   -0.71606E+01    0.20173E-09    0.23440E-07   -0.71606E+01    0.27569E+01   -0.10792E-10    0.77406E-17    0.20173E-09   -0.10792E-10    0.18207E-15    0.19388E-11    0.23440E-07    0.77406E-17    0.19388E-11    0.18795E-05
  2364    0.97502E+02   -0.70937E+01    0.20155E-09    0.23318E-07   -0.70937E+01    0.27317E+01   -0.10405E-10    0.84897E-17    0.20155E-09   -0.10405E-10    0.18176E-15    0.19367E-11    0.23318E-07    0.84897E-17    0.19367E-11    0.18791E-05
  2365    0.97417E+02   -0.70264E+01    0.20135E-09    0.23197E-07   -0.70264E+01    0.27071E+01   -0.10017E-10    0.91763E-17    0.20135E-09   -0.10017E-10    0.18144E-15    0.19347E-11    0.23197E-07    0.91763E-17    0.19347E-11    0.18787E-05
