  1220    0.85440E+03    0.19841E+02    0.79233E-01    0.56512E+01
  1221    0.85038E+03    0.20012E+02    0.79165E-01    0.55727E+01
  1222    0.84636E+03    0.20184E+02    0.79096E-01    0.54783E+01
  1223    0.84235E+03    0.20356E+02    0.79027E-01    0.53710E+01
  1224    0.83834E+03    0.20525E+02    0.78958E-01    0.52470E+01
  1225    0.83441E+03    0.20696E+02    0.78888E-01    0.51087E+01
  1226    0.83048E+03    0.20865E+02    0.78818E-01    0.49568E+01
  1227    0.82663E+03    0.21034E+02    0.78748E-01    0.47898E+01
  1228    0.82271E+03    0.21203E+02    0.78677E-01    0.46093E+01
  1229    0.81886E+03    0.21371E+02    0.78607E-01    0.44138E+01
  1230    0.81486E+03    0.21538E+02    0.78535E-01    0.42054E+01
  1231    0.81101E+03    0.21704E+02    0.78464E-01    0.39827E+01
  1232    0.80716E+03    0.21869E+02    0.78392E-01    0.37473E+01
  1233    0.80346E+03    0.22034E+02    0.78321E-01    0.34968E+01
  1234    0.79968E+03    0.22197E+02    0.78249E-01    0.32342E+01
  1235    0.79620E+03    0.22359E+02    0.78177E-01    0.29580E+01
  1236    0.79257E+03    0.22519E+02    0.78104E-01    0.26690E+01
  1237    0.78894E+03    0.22679E+02    0.78032E-01    0.23665E+01
  1238    0.78538E+03    0.22837E+02    0.77959E-01    0.20511E+01
  1239    0.78182E+03    0.22993E+02    0.77887E-01    0.17228E+01
  1240    0.77825E+03    0.23148E+02    0.77814E-01    0.13832E+01
  1241    0.77483E+03    0.23301E+02    0.77741E-01    0.10308E+01
  1242    0.77134E+03    0.23454E+02    0.77668E-01    0.66762E+00
  1243    0.76791E+03    0.23603E+02    0.77596E-01    0.29063E+00
  1244    0.76455E+03    0.23753E+02    0.77523E-01   -0.96448E-01
  1245    0.76127E+03    0.23900E+02    0.77450E-01   -0.49526E+00
  1246    0.75797E+03    0.24044E+02    0.77377E-01   -0.90411E+00
  1247    0.75468E+03    0.24186E+02    0.77304E-01   -0.13246E+01
  1248    0.75145E+03    0.24327E+02    0.77231E-01   -0.17560E+01
  1249    0.74829E+03    0.24467E+02    0.77159E-01   -0.21976E+01
  1250    0.74520E+03    0.24603E+02    0.77086E-01   -0.26494E+01
  1251    0.74210E+03    0.24737E+02    0.77014E-01   -0.31113E+01
  1252    0.73915E+03    0.24870E+02    0.76941E-01   -0.35832E+01
  1253    0.73611E+03    0.24999E+02    0.76869E-01   -0.40643E+01
  1254    0.73315E+03    0.25126E+02    0.76797E-01   -0.45548E+01
  1255    0.73024E+03    0.25251E+02    0.76725E-01   -0.50544E+01
  1256    0.72748E+03    0.25373E+02    0.76653E-01   -0.55626E+01
  1257    0.72472E+03    0.25493E+02    0.76581E-01   -0.60794E+01
  1258    0.72194E+03    0.25610E+02    0.76510E-01   -0.66045E+01
  1259    0.71923E+03    0.25725E+02    0.76439E-01   -0.71376E+01
  1260    0.71658E+03    0.25836E+02    0.76368E-01   -0.76783E+01
  1261    0.71400E+03    0.25946E+02    0.76297E-01   -0.82265E+01
  1262    0.71149E+03    0.26053E+02    0.76227E-01   -0.87818E+01
  1263    0.70903E+03    0.26156E+02    0.76156E-01   -0.93442E+01
  1264    0.70657E+03    0.26257E+02    0.76086E-01   -0.99135E+01
  1265    0.70425E+03    0.26355E+02    0.76017E-01   -0.10489E+02
  1266    0.70191E+03    0.26451E+02    0.75947E-01   -0.11071E+02
  1267    0.69964E+03    0.26542E+02    0.75878E-01   -0.11658E+02
  1268    0.69744E+03    0.26632E+02    0.75810E-01   -0.12252E+02
  1269    0.69531E+03    0.26717E+02    0.75741E-01   -0.12850E+02
  1270    0.69321E+03    0.26800E+02    0.75673E-01   -0.13454E+02
  1271    0.69118E+03    0.26880E+02    0.75606E-01   -0.14063E+02
  1272    0.68919E+03    0.26957E+02    0.75539E-01   -0.14676E+02
  1273    0.68723E+03    0.27030E+02    0.75472E-01   -0.15293E+02
  1274    0.68535E+03    0.27100E+02    0.75406E-01   -0.15914E+02
  1275    0.68352E+03    0.27167E+02    0.75340E-01   -0.16538E+02
  1276    0.68174E+03    0.27231E+02    0.75274E-01   -0.17166E+02
  1277    0.68002E+03    0.27291E+02    0.75209E-01   -0.17797E+02
  1278    0.67835E+03    0.27349E+02    0.75145E-01   -0.18430E+02
  1279    0.67674E+03    0.27402E+02    0.75081E-01   -0.19066E+02
  1280    0.67519E+03    0.27453E+02    0.75017E-01   -0.19705E+02
  1281    0.67370E+03    0.27500E+02    0.74954E-01   -0.20345E+02
  1282    0.67226E+03    0.27544E+02    0.74891E-01   -0.20986E+02
  1283    0.67088E+03    0.27585E+02    0.74829E-01   -0.21629E+02
  1284    0.66956E+03    0.27622E+02    0.74768E-01   -0.22274E+02
  1285    0.66828E+03    0.27656E+02    0.74706E-01   -0.22918E+02
  1286    0.66706E+03    0.27686E+02    0.74646E-01   -0.23563E+02
  1287    0.66591E+03    0.27713E+02    0.74586E-01   -0.24208E+02
  1288    0.66481E+03    0.27736E+02    0.74526E-01   -0.24854E+02
  1289    0.66376E+03    0.27756E+02    0.74467E-01   -0.25499E+02
  1290    0.66276E+03    0.27772E+02    0.74409E-01   -0.26143E+02
  1291    0.66183E+03    0.27785E+02    0.74351E-01   -0.26787E+02
  1292    0.66094E+03    0.27793E+02    0.74294E-01   -0.27430E+02
  1293    0.66011E+03    0.27800E+02    0.74237E-01   -0.28072E+02
  1294    0.65934E+03    0.27802E+02    0.74181E-01   -0.28709E+02
  1295    0.65862E+03    0.27801E+02    0.74126E-01   -0.29347E+02
  1296    0.65794E+03    0.27797E+02    0.74071E-01   -0.29981E+02
  1297    0.65733E+03    0.27790E+02    0.74016E-01   -0.30613E+02
  1298    0.65677E+03    0.27779E+02    0.73963E-01   -0.31242E+02
  1299    0.65624E+03    0.27764E+02    0.73909E-01   -0.31868E+02
  1300    0.65579E+03    0.27745E+02    0.73857E-01   -0.32490E+02
  1301    0.65538E+03    0.27724E+02    0.73805E-01   -0.33109E+02
  1302    0.65502E+03    0.27699E+02    0.73754E-01   -0.33723E+02
  1303    0.65471E+03    0.27671E+02    0.73703E-01   -0.34334E+02
  1304    0.65445E+03    0.27640E+02    0.73653E-01   -0.34940E+02
  1305    0.65424E+03    0.27604E+02    0.73604E-01   -0.35542E+02
  1306    0.65406E+03    0.27567E+02    0.73555E-01   -0.36138E+02
  1307    0.65395E+03    0.27525E+02    0.73507E-01   -0.36728E+02
  1308    0.65388E+03    0.27480E+02    0.73459E-01   -0.37315E+02
  1309    0.65385E+03    0.27431E+02    0.73413E-01   -0.37895E+02
  1310    0.65388E+03    0.27380E+02    0.73366E-01   -0.38470E+02
  1311    0.65394E+03    0.27325E+02    0.73321E-01   -0.39038E+02
  1312    0.65407E+03    0.27268E+02    0.73276E-01   -0.39599E+02
  1313    0.65423E+03    0.27207E+02    0.73232E-01   -0.40155E+02
  1314    0.65443E+03    0.27142E+02    0.73188E-01   -0.40703E+02
  1315    0.65468E+03    0.27076E+02    0.73145E-01   -0.41244E+02
  1316    0.65497E+03    0.27005E+02    0.73103E-01   -0.41777E+02
  1317    0.65531E+03    0.26932E+02    0.73061E-01   -0.42304E+02
  1318    0.65567E+03    0.26855E+02    0.73020E-01   -0.42822E+02
  1319    0.65608E+03    0.26775E+02    0.72979E-01   -0.43334E+02
  1320    0.65653E+03    0.26693E+02    0.72939E-01   -0.43836E+02
  1321    0.65701E+03    0.26608E+02    0.72900E-01   -0.44331E+02
  1322    0.65754E+03    0.26519E+02    0.72862E-01   -0.44817E+02
  1323    0.65811E+03    0.26428E+02    0.72824E-01   -0.45294E+02
  1324    0.65871E+03    0.26334E+02    0.72786E-01   -0.45763E+02
  1325    0.65934E+03    0.26237E+02    0.72750E-01   -0.46222E+02
  1326    0.66001E+03    0.26138E+02    0.72713E-01   -0.46672E+02
  1327    0.66070E+03    0.26037E+02    0.72678E-01   -0.47113E+02
  1328    0.66144E+03    0.25933E+02    0.72643E-01   -0.47544E+02
  1329    0.66221E+03    0.25825E+02    0.72608E-01   -0.47965E+02
  1330    0.66300E+03    0.25715E+02    0.72575E-01   -0.48377E+02
  1331    0.66383E+03    0.25603E+02    0.72541E-01   -0.48778E+02
  1332    0.66468E+03    0.25488E+02    0.72509E-01   -0.49170E+02
  1333    0.66556E+03    0.25371E+02    0.72477E-01   -0.49550E+02
  1334    0.66647E+03    0.25252E+02    0.72445E-01   -0.49921E+02
  1335    0.66740E+03    0.25130E+02    0.72414E-01   -0.50281E+02
  1336    0.66837E+03    0.25006E+02    0.72384E-01   -0.50628E+02
  1337    0.66935E+03    0.24879E+02    0.72354E-01   -0.50966E+02
  1338    0.67036E+03    0.24751E+02    0.72325E-01   -0.51293E+02
  1339    0.67139E+03    0.24620E+02    0.72296E-01   -0.51609E+02
  1340    0.67245E+03    0.24487E+02    0.72268E-01   -0.51915E+02
  1341    0.67352E+03    0.24354E+02    0.72240E-01   -0.52208E+02
  1342    0.67460E+03    0.24217E+02    0.72213E-01   -0.52490E+02
  1343    0.67572E+03    0.24079E+02    0.72187E-01   -0.52761E+02
  1344    0.67685E+03    0.23938E+02    0.72161E-01   -0.53019E+02
  1345    0.67798E+03    0.23797E+02    0.72135E-01   -0.53266E+02
  1346    0.67914E+03    0.23653E+02    0.72110E-01   -0.53502E+02
  1347    0.68032E+03    0.23507E+02    0.72085E-01   -0.53726E+02
  1348    0.68151E+03    0.23360E+02    0.72061E-01   -0.53937E+02
  1349    0.68272E+03    0.23211E+02    0.72037E-01   -0.54137E+02
  1350    0.68392E+03    0.23061E+02    0.72014E-01   -0.54324E+02
  1351    0.68515E+03    0.22910E+02    0.71991E-01   -0.54500E+02
  1352    0.68638E+03    0.22756E+02    0.71968E-01   -0.54663E+02
  1353    0.68762E+03    0.22603E+02    0.71946E-01   -0.54814E+02
  1354    0.68887E+03    0.22448E+02    0.71925E-01   -0.54953E+02
  1355    0.69013E+03    0.22291E+02    0.71903E-01   -0.55080E+02
  1356    0.69140E+03    0.22135E+02    0.71883E-01   -0.55195E+02
  1357    0.69267E+03    0.21976E+02    0.71862E-01   -0.55297E+02
  1358    0.69393E+03    0.21816E+02    0.71842E-01   -0.55386E+02
  1359    0.69520E+03    0.21656E+02    0.71822E-01   -0.55464E+02
  1360    0.69646E+03    0.21496E+02    0.71803E-01   -0.55528E+02
  1361    0.69773E+03    0.21333E+02    0.71783E-01   -0.55581E+02
  1362    0.69899E+03    0.21170E+02    0.71765E-01   -0.55620E+02
  1363    0.70025E+03    0.21006E+02    0.71746E-01   -0.55649E+02
  1364    0.70149E+03    0.20842E+02    0.71728E-01   -0.55664E+02
  1365    0.70280E+03    0.20677E+02    0.71710E-01   -0.55666E+02
  1366    0.70404E+03    0.20512E+02    0.71692E-01   -0.55657E+02
  1367    0.70528E+03    0.20345E+02    0.71675E-01   -0.55636E+02
  1368    0.70658E+03    0.20180E+02    0.71657E-01   -0.55602E+02
  1369    0.70780E+03    0.20013E+02    0.71640E-01   -0.55555E+02
  1370    0.70902E+03    0.19846E+02    0.71624E-01   -0.55497E+02
  1371    0.71023E+03    0.19679E+02    0.71607E-01   -0.55426E+02
  1372    0.71144E+03    0.19513E+02    0.71591E-01   -0.55344E+02
  1373    0.71265E+03    0.19346E+02    0.71575E-01   -0.55250E+02
  1374    0.71385E+03    0.19179E+02    0.71559E-01   -0.55143E+02
  1375    0.71505E+03    0.19012E+02    0.71543E-01   -0.55025E+02
  1376    0.71625E+03    0.18845E+02    0.71527E-01   -0.54895E+02
  1377    0.71744E+03    0.18680E+02    0.71512E-01   -0.54753E+02
  1378    0.71864E+03    0.18513E+02    0.71496E-01   -0.54600E+02
  1379    0.71976E+03    0.18348E+02    0.71481E-01   -0.54435E+02
  1380    0.72087E+03    0.18181E+02    0.71466E-01   -0.54260E+02
  1381    0.72199E+03    0.18016E+02    0.71451E-01   -0.54071E+02
  1382    0.72295E+03    0.17852E+02    0.71436E-01   -0.53871E+02
  1383    0.72407E+03    0.17687E+02    0.71421E-01   -0.53661E+02
  1384    0.72503E+03    0.17524E+02    0.71406E-01   -0.53439E+02
  1385    0.72600E+03    0.17361E+02    0.71391E-01   -0.53206E+02
  1386    0.72697E+03    0.17199E+02    0.71376E-01   -0.52963E+02
  1387    0.72786E+03    0.17038E+02    0.71361E-01   -0.52708E+02
  1388    0.72890E+03    0.16877E+02    0.71346E-01   -0.52443E+02
  1389    0.72980E+03    0.16717E+02    0.71331E-01   -0.52166E+02
  1390    0.73062E+03    0.16559E+02    0.71316E-01   -0.51881E+02
  1391    0.73153E+03    0.16401E+02    0.71301E-01   -0.51585E+02
  1392    0.73235E+03    0.16244E+02    0.71286E-01   -0.51278E+02
  1393    0.73318E+03    0.16089E+02    0.71271E-01   -0.50961E+02
  1394    0.73394E+03    0.15935E+02    0.71256E-01   -0.50636E+02
  1395    0.73471E+03    0.15781E+02    0.71240E-01   -0.50299E+02
  1396    0.73547E+03    0.15630E+02    0.71225E-01   -0.49954E+02
  1397    0.73617E+03    0.15479E+02    0.71209E-01   -0.49599E+02
  1398    0.73679E+03    0.15330E+02    0.71194E-01   -0.49235E+02
  1399    0.73742E+03    0.15183E+02    0.71178E-01   -0.48862E+02
  1400    0.73806E+03    0.15036E+02    0.71162E-01   -0.48480E+02
  1401    0.73862E+03    0.14891E+02    0.71146E-01   -0.48089E+02
  1402    0.73919E+03    0.14748E+02    0.71130E-01   -0.47690E+02
  1403    0.73969E+03    0.14607E+02    0.71113E-01   -0.47282E+02
  1404    0.74013E+03    0.14467E+02    0.71096E-01   -0.46866E+02
  1405    0.74064E+03    0.14329E+02    0.71079E-01   -0.46441E+02
  1406    0.74101E+03    0.14193E+02    0.71062E-01   -0.46010E+02
  1407    0.74131E+03    0.14058E+02    0.71045E-01   -0.45571E+02
  1408    0.74177E+03    0.13925E+02    0.71027E-01   -0.45124E+02
  1409    0.74201E+03    0.13794E+02    0.71009E-01   -0.44669E+02
  1410    0.74233E+03    0.13664E+02    0.70991E-01   -0.44208E+02
  1411    0.74259E+03    0.13537E+02    0.70973E-01   -0.43740E+02
  1412    0.74277E+03    0.13412E+02    0.70954E-01   -0.43264E+02
  1413    0.74282E+03    0.13289E+02    0.70935E-01   -0.42782E+02
  1414    0.74296E+03    0.13168E+02    0.70916E-01   -0.42294E+02
  1415    0.74302E+03    0.13049E+02    0.70896E-01   -0.41799E+02
  1416    0.74310E+03    0.12933E+02    0.70876E-01   -0.41299E+02
  1417    0.74303E+03    0.12817E+02    0.70856E-01   -0.40794E+02
  1418    0.74298E+03    0.12704E+02    0.70835E-01   -0.40281E+02
  1419    0.74286E+03    0.12594E+02    0.70814E-01   -0.39765E+02
  1420    0.74275E+03    0.12486E+02    0.70793E-01   -0.39243E+02
  1421    0.74257E+03    0.12380E+02    0.70771E-01   -0.38716E+02
  1422    0.74241E+03    0.12277E+02    0.70749E-01   -0.38185E+02
  1423    0.74211E+03    0.12176E+02    0.70726E-01   -0.37649E+02
  1424    0.74189E+03    0.12077E+02    0.70703E-01   -0.37109E+02
  1425    0.74153E+03    0.11981E+02    0.70680E-01   -0.36564E+02
  1426    0.74112E+03    0.11887E+02    0.70656E-01   -0.36016E+02
  1427    0.74078E+03    0.11796E+02    0.70631E-01   -0.35464E+02
  1428    0.74031E+03    0.11707E+02    0.70607E-01   -0.34910E+02
  1429    0.73978E+03    0.11621E+02    0.70581E-01   -0.34350E+02
  1430    0.73926E+03    0.11537E+02    0.70556E-01   -0.33790E+02
  1431    0.73867E+03    0.11455E+02    0.70530E-01   -0.33225E+02
  1432    0.73803E+03    0.11376E+02    0.70503E-01   -0.32658E+02
  1433    0.73747E+03    0.11300E+02    0.70476E-01   -0.32089E+02
  1434    0.73677E+03    0.11227E+02    0.70448E-01   -0.31517E+02
  1435    0.73601E+03    0.11155E+02    0.70420E-01   -0.30944E+02
  1436    0.73527E+03    0.11086E+02    0.70392E-01   -0.30370E+02
  1437    0.73438E+03    0.11020E+02    0.70362E-01   -0.29793E+02
  1438    0.73351E+03    0.10956E+02    0.70333E-01   -0.29216E+02
  1439    0.73258E+03    0.10896E+02    0.70303E-01   -0.28636E+02
  1440    0.73167E+03    0.10838E+02    0.70272E-01   -0.28057E+02
  1441    0.73069E+03    0.10782E+02    0.70241E-01   -0.27478E+02
  1442    0.72965E+03    0.10729E+02    0.70209E-01   -0.26897E+02
  1443    0.72855E+03    0.10679E+02    0.70177E-01   -0.26316E+02
  1444    0.72746E+03    0.10631E+02    0.70144E-01   -0.25735E+02
  1445    0.72624E+03    0.10587E+02    0.70111E-01   -0.25155E+02
  1446    0.72511E+03    0.10544E+02    0.70077E-01   -0.24574E+02
  1447    0.72377E+03    0.10505E+02    0.70043E-01   -0.23993E+02
  1448    0.72252E+03    0.10469E+02    0.70008E-01   -0.23415E+02
  1449    0.72120E+03    0.10434E+02    0.69972E-01   -0.22837E+02
  1450    0.71983E+03    0.10403E+02    0.69936E-01   -0.22260E+02
  1451    0.71847E+03    0.10374E+02    0.69900E-01   -0.21685E+02
  1452    0.71698E+03    0.10348E+02    0.69863E-01   -0.21114E+02
  1453    0.71551E+03    0.10324E+02    0.69825E-01   -0.20542E+02
  1454    0.71405E+03    0.10304E+02    0.69786E-01   -0.19972E+02
  1455    0.71253E+03    0.10285E+02    0.69747E-01   -0.19406E+02
  1456    0.71095E+03    0.10270E+02    0.69708E-01   -0.18843E+02
  1457    0.70923E+03    0.10257E+02    0.69668E-01   -0.18281E+02
  1458    0.70761E+03    0.10247E+02    0.69627E-01   -0.17722E+02
  1459    0.70592E+03    0.10239E+02    0.69586E-01   -0.17166E+02
  1460    0.70418E+03    0.10234E+02    0.69544E-01   -0.16613E+02
  1461    0.70245E+03    0.10230E+02    0.69501E-01   -0.16065E+02
  1462    0.70065E+03    0.10230E+02    0.69458E-01   -0.15520E+02
  1463    0.69873E+03    0.10232E+02    0.69415E-01   -0.14978E+02
  1464    0.69689E+03    0.10237E+02    0.69370E-01   -0.14440E+02
  1465    0.69492E+03    0.10244E+02    0.69325E-01   -0.13907E+02
  1466    0.69304E+03    0.10254E+02    0.69280E-01   -0.13377E+02
  1467    0.69102E+03    0.10266E+02    0.69234E-01   -0.12853E+02
  1468    0.68902E+03    0.10281E+02    0.69187E-01   -0.12333E+02
  1469    0.68703E+03    0.10298E+02    0.69140E-01   -0.11818E+02
  1470    0.68483E+03    0.10317E+02    0.69092E-01   -0.11307E+02
  1471    0.68279E+03    0.10340E+02    0.69044E-01   -0.10802E+02
  1472    0.68069E+03    0.10364E+02    0.68995E-01   -0.10302E+02
  1473    0.67853E+03    0.10391E+02    0.68946E-01   -0.98090E+01
  1474    0.67624E+03    0.10420E+02    0.68896E-01   -0.93201E+01
  1475    0.67403E+03    0.10450E+02    0.68845E-01   -0.88374E+01
  1476    0.67176E+03    0.10483E+02    0.68794E-01   -0.83614E+01
  1477    0.66950E+03    0.10519E+02    0.68742E-01   -0.78906E+01
  1478    0.66719E+03    0.10556E+02    0.68690E-01   -0.74264E+01
  1479    0.66488E+03    0.10597E+02    0.68637E-01   -0.69690E+01
  1480    0.66252E+03    0.10639E+02    0.68583E-01   -0.65178E+01
  1481    0.66009E+03    0.10682E+02    0.68529E-01   -0.60733E+01
  1482    0.65769E+03    0.10729E+02    0.68475E-01   -0.56355E+01
  1483    0.65525E+03    0.10777E+02    0.68420E-01   -0.52048E+01
  1484    0.65280E+03    0.10827E+02    0.68364E-01   -0.47810E+01
  1485    0.65031E+03    0.10879E+02    0.68308E-01   -0.43645E+01
  1486    0.64780E+03    0.10933E+02    0.68251E-01   -0.39552E+01
  1487    0.64526E+03    0.10988E+02    0.68194E-01   -0.35533E+01
  1488    0.64271E+03    0.11046E+02    0.68136E-01   -0.31588E+01
  1489    0.64012E+03    0.11106E+02    0.68078E-01   -0.27721E+01
  1490    0.63752E+03    0.11167E+02    0.68019E-01   -0.23930E+01
  1491    0.63490E+03    0.11230E+02    0.67960E-01   -0.20218E+01
  1492    0.63227E+03    0.11295E+02    0.67900E-01   -0.16585E+01
  1493    0.62961E+03    0.11360E+02    0.67840E-01   -0.13032E+01
  1494    0.62694E+03    0.11428E+02    0.67779E-01   -0.95605E+00
  1495    0.62425E+03    0.11498E+02    0.67718E-01   -0.61710E+00
  1496    0.62155E+03    0.11569E+02    0.67656E-01   -0.28634E+00
  1497    0.61882E+03    0.11641E+02    0.67594E-01    0.36045E-01
  1498    0.61609E+03    0.11715E+02    0.67531E-01    0.34997E+00
  1499    0.61335E+03    0.11790E+02    0.67468E-01    0.65549E+00
  1500    0.61059E+03    0.11867E+02    0.67405E-01    0.95245E+00
  1501    0.60781E+03    0.11944E+02    0.67341E-01    0.12410E+01
  1502    0.60503E+03    0.12023E+02    0.67276E-01    0.15205E+01
  1503    0.60224E+03    0.12104E+02    0.67211E-01    0.17914E+01
  1504    0.59944E+03    0.12185E+02    0.67146E-01    0.20537E+01
