   932    0.13466E+04    0.31824E+02    0.00000E+00    0.52535E+02    0.63346E-08   -0.45140E-23    0.92504E-26
   933    0.13363E+04    0.32091E+02    0.00000E+00    0.51890E+02    0.63225E-08   -0.48119E-23    0.98610E-26
   934    0.13261E+04    0.32356E+02    0.00000E+00    0.51219E+02    0.63104E-08   -0.50025E-23    0.10252E-25
   935    0.13160E+04    0.32617E+02    0.00000E+00    0.50520E+02    0.62983E-08   -0.50942E-23    0.10439E-25
   936    0.13061E+04    0.32875E+02    0.00000E+00    0.49798E+02    0.62863E-08   -0.50955E-23    0.10442E-25
   937    0.12961E+04    0.33131E+02    0.00000E+00    0.49050E+02    0.62743E-08   -0.50147E-23    0.10277E-25
   938    0.12863E+04    0.33384E+02    0.00000E+00    0.48277E+02    0.62623E-08   -0.48604E-23    0.99604E-26
   939    0.12767E+04    0.33632E+02    0.00000E+00    0.47480E+02    0.62504E-08   -0.46410E-23    0.95107E-26
   940    0.12670E+04    0.33877E+02    0.00000E+00    0.46659E+02    0.62385E-08   -0.43649E-23    0.89448E-26
   941    0.12575E+04    0.34119E+02    0.00000E+00    0.45814E+02    0.62266E-08   -0.40405E-23    0.82801E-26
   942    0.12481E+04    0.34357E+02    0.00000E+00    0.44947E+02    0.62148E-08   -0.36763E-23    0.75338E-26
   943    0.12388E+04    0.34592E+02    0.00000E+00    0.44057E+02    0.62030E-08   -0.32808E-23    0.67233E-26
   944    0.12297E+04    0.34822E+02    0.00000E+00    0.43144E+02    0.61912E-08   -0.28623E-23    0.58657E-26
   945    0.12207E+04    0.35049E+02    0.00000E+00    0.42210E+02    0.61795E-08   -0.24294E-23    0.49785E-26
   946    0.12117E+04    0.35272E+02    0.00000E+00    0.41254E+02    0.61677E-08   -0.19904E-23    0.40788E-26
   947    0.12029E+04    0.35490E+02    0.00000E+00    0.40278E+02    0.61560E-08   -0.15537E-23    0.31841E-26
   948    0.11940E+04    0.35706E+02    0.00000E+00    0.39281E+02    0.61444E-08   -0.11280E-23    0.23115E-26
   949    0.11855E+04    0.35916E+02    0.00000E+00    0.38265E+02    0.61328E-08   -0.72146E-24    0.14785E-26
   950    0.11770E+04    0.36122E+02    0.00000E+00    0.37229E+02    0.61212E-08   -0.34266E-24    0.70220E-27
   951    0.11687E+04    0.36324E+02    0.00000E+00    0.36174E+02    0.61096E-08    0.00000E+00    0.00000E+00
   952    0.11605E+04    0.36522E+02    0.00000E+00    0.35102E+02    0.60981E-08    0.29985E-24   -0.61448E-27
   953    0.11524E+04    0.36715E+02    0.00000E+00    0.34011E+02    0.60866E-08    0.55738E-24   -0.11422E-26
   954    0.11444E+04    0.36903E+02    0.00000E+00    0.32902E+02    0.60751E-08    0.77484E-24   -0.15879E-26
   955    0.11365E+04    0.37086E+02    0.00000E+00    0.31777E+02    0.60636E-08    0.95450E-24   -0.19561E-26
   956    0.11288E+04    0.37266E+02    0.00000E+00    0.30635E+02    0.60522E-08    0.10986E-23   -0.22514E-26
   957    0.11212E+04    0.37439E+02    0.00000E+00    0.29477E+02    0.60408E-08    0.12095E-23   -0.24785E-26
   958    0.11137E+04    0.37607E+02    0.00000E+00    0.28303E+02    0.60295E-08    0.12893E-23   -0.26421E-26
   959    0.11064E+04    0.37771E+02    0.00000E+00    0.27114E+02    0.60181E-08    0.13404E-23   -0.27468E-26
   960    0.10993E+04    0.37930E+02    0.00000E+00    0.25913E+02    0.60068E-08    0.13649E-23   -0.27971E-26
   961    0.10921E+04    0.38084E+02    0.00000E+00    0.24696E+02    0.59956E-08    0.13653E-23   -0.27978E-26
   962    0.10852E+04    0.38232E+02    0.00000E+00    0.23466E+02    0.59843E-08    0.13436E-23   -0.27535E-26
   963    0.10785E+04    0.38376E+02    0.00000E+00    0.22224E+02    0.59731E-08    0.13023E-23   -0.26688E-26
   964    0.10719E+04    0.38514E+02    0.00000E+00    0.20970E+02    0.59619E-08    0.12435E-23   -0.25483E-26
   965    0.10653E+04    0.38647E+02    0.00000E+00    0.19704E+02    0.59508E-08    0.11695E-23   -0.23967E-26
   966    0.10590E+04    0.38775E+02    0.00000E+00    0.18427E+02    0.59396E-08    0.10826E-23   -0.22186E-26
   967    0.10528E+04    0.38897E+02    0.00000E+00    0.17139E+02    0.59285E-08    0.98503E-24   -0.20186E-26
   968    0.10466E+04    0.39013E+02    0.00000E+00    0.15842E+02    0.59175E-08    0.87905E-24   -0.18014E-26
   969    0.10407E+04    0.39124E+02    0.00000E+00    0.14536E+02    0.59064E-08    0.76692E-24   -0.15716E-26
   970    0.10350E+04    0.39229E+02    0.00000E+00    0.13220E+02    0.58954E-08    0.65092E-24   -0.13339E-26
   971    0.10293E+04    0.39330E+02    0.00000E+00    0.11895E+02    0.58844E-08    0.53329E-24   -0.10929E-26
   972    0.10237E+04    0.39423E+02    0.00000E+00    0.10564E+02    0.58735E-08    0.41631E-24   -0.85314E-27
   973    0.10183E+04    0.39511E+02    0.00000E+00    0.92251E+01    0.58625E-08    0.30223E-24   -0.61935E-27
   974    0.10131E+04    0.39594E+02    0.00000E+00    0.78788E+01    0.58516E-08    0.19331E-24   -0.39614E-27
   975    0.10081E+04    0.39672E+02    0.00000E+00    0.65275E+01    0.58408E-08    0.91810E-25   -0.18815E-27
   976    0.10031E+04    0.39742E+02    0.00000E+00    0.51704E+01    0.58299E-08    0.00000E+00    0.00000E+00
   977    0.99835E+03    0.39807E+02    0.00000E+00    0.38091E+01    0.58191E-08   -0.80342E-25    0.16464E-27
   978    0.99363E+03    0.39867E+02    0.00000E+00    0.24432E+01    0.58083E-08   -0.14934E-24    0.30605E-27
   979    0.98920E+03    0.39921E+02    0.00000E+00    0.10742E+01    0.57975E-08   -0.20761E-24    0.42545E-27
   980    0.98483E+03    0.39969E+02    0.00000E+00   -0.29830E+00    0.57868E-08   -0.25575E-24    0.52410E-27
   981    0.98060E+03    0.40010E+02    0.00000E+00   -0.16735E+01    0.57761E-08   -0.29436E-24    0.60324E-27
   982    0.97651E+03    0.40047E+02    0.00000E+00   -0.30503E+01    0.57654E-08   -0.32406E-24    0.66410E-27
   983    0.97263E+03    0.40077E+02    0.00000E+00   -0.44289E+01    0.57548E-08   -0.34545E-24    0.70793E-27
   984    0.96881E+03    0.40100E+02    0.00000E+00   -0.58084E+01    0.57441E-08   -0.35913E-24    0.73597E-27
   985    0.96521E+03    0.40118E+02    0.00000E+00   -0.71885E+01    0.57335E-08   -0.36572E-24    0.74946E-27
   986    0.96166E+03    0.40131E+02    0.00000E+00   -0.85682E+01    0.57230E-08   -0.36581E-24    0.74964E-27
   987    0.95826E+03    0.40137E+02    0.00000E+00   -0.99476E+01    0.57124E-08   -0.36001E-24    0.73777E-27
   988    0.95506E+03    0.40138E+02    0.00000E+00   -0.11326E+02    0.57019E-08   -0.34893E-24    0.71506E-27
   989    0.95200E+03    0.40132E+02    0.00000E+00   -0.12701E+02    0.56914E-08   -0.33318E-24    0.68278E-27
   990    0.94908E+03    0.40124E+02    0.00000E+00   -0.14075E+02    0.56809E-08   -0.31336E-24    0.64216E-27
   991    0.94630E+03    0.40107E+02    0.00000E+00   -0.15446E+02    0.56705E-08   -0.29007E-24    0.59444E-27
   992    0.94365E+03    0.40084E+02    0.00000E+00   -0.16814E+02    0.56601E-08   -0.26393E-24    0.54086E-27
   993    0.94106E+03    0.40054E+02    0.00000E+00   -0.18178E+02    0.56497E-08   -0.23553E-24    0.48267E-27
   994    0.93868E+03    0.40021E+02    0.00000E+00   -0.19536E+02    0.56393E-08   -0.20549E-24    0.42111E-27
   995    0.93652E+03    0.39980E+02    0.00000E+00   -0.20891E+02    0.56290E-08   -0.17441E-24    0.35741E-27
   996    0.93441E+03    0.39933E+02    0.00000E+00   -0.22239E+02    0.56187E-08   -0.14289E-24    0.29282E-27
   997    0.93244E+03    0.39882E+02    0.00000E+00   -0.23582E+02    0.56084E-08   -0.11155E-24    0.22859E-27
   998    0.93060E+03    0.39824E+02    0.00000E+00   -0.24917E+02    0.55982E-08   -0.80978E-25    0.16595E-27
   999    0.92890E+03    0.39761E+02    0.00000E+00   -0.26246E+02    0.55879E-08   -0.51794E-25    0.10614E-27
  1000    0.92734E+03    0.39692E+02    0.00000E+00   -0.27567E+02    0.55777E-08   -0.24600E-25    0.50412E-28
  1001    0.92591E+03    0.39617E+02    0.00000E+00   -0.28879E+02    0.55675E-08    0.00000E+00    0.00000E+00
  1002    0.92453E+03    0.39536E+02    0.00000E+00   -0.30182E+02    0.55574E-08    0.21527E-25   -0.44114E-28
  1003    0.92337E+03    0.39450E+02    0.00000E+00   -0.31477E+02    0.55473E-08    0.40015E-25   -0.82002E-28
  1004    0.92234E+03    0.39359E+02    0.00000E+00   -0.32762E+02    0.55372E-08    0.55627E-25   -0.11400E-27
  1005    0.92153E+03    0.39262E+02    0.00000E+00   -0.34035E+02    0.55271E-08    0.68525E-25   -0.14043E-27
  1006    0.92077E+03    0.39158E+02    0.00000E+00   -0.35299E+02    0.55170E-08    0.78871E-25   -0.16163E-27
  1007    0.92007E+03    0.39050E+02    0.00000E+00   -0.36551E+02    0.55070E-08    0.86829E-25   -0.17794E-27
  1008    0.91928E+03    0.38936E+02    0.00000E+00   -0.37792E+02    0.54970E-08    0.92560E-25   -0.18968E-27
  1009    0.91886E+03    0.38816E+02    0.00000E+00   -0.39020E+02    0.54870E-08    0.96226E-25   -0.19719E-27
  1010    0.91856E+03    0.38692E+02    0.00000E+00   -0.40236E+02    0.54771E-08    0.97990E-25   -0.20081E-27
  1011    0.91833E+03    0.38564E+02    0.00000E+00   -0.41438E+02    0.54672E-08    0.98014E-25   -0.20086E-27
  1012    0.91823E+03    0.38429E+02    0.00000E+00   -0.42629E+02    0.54573E-08    0.96461E-25   -0.19768E-27
  1013    0.91827E+03    0.38290E+02    0.00000E+00   -0.43804E+02    0.54474E-08    0.93493E-25   -0.19159E-27
  1014    0.91845E+03    0.38145E+02    0.00000E+00   -0.44966E+02    0.54375E-08    0.89272E-25   -0.18294E-27
  1015    0.91861E+03    0.37997E+02    0.00000E+00   -0.46113E+02    0.54277E-08    0.83961E-25   -0.17206E-27
  1016    0.91898E+03    0.37842E+02    0.00000E+00   -0.47245E+02    0.54179E-08    0.77721E-25   -0.15927E-27
  1017    0.91948E+03    0.37683E+02    0.00000E+00   -0.48362E+02    0.54081E-08    0.70716E-25   -0.14492E-27
  1018    0.92005E+03    0.37518E+02    0.00000E+00   -0.49463E+02    0.53984E-08    0.63108E-25   -0.12933E-27
  1019    0.92068E+03    0.37351E+02    0.00000E+00   -0.50548E+02    0.53887E-08    0.55058E-25   -0.11283E-27
  1020    0.92152E+03    0.37176E+02    0.00000E+00   -0.51616E+02    0.53789E-08    0.46730E-25   -0.95764E-28
  1021    0.92242E+03    0.36997E+02    0.00000E+00   -0.52669E+02    0.53693E-08    0.38286E-25   -0.78459E-28
  1022    0.92338E+03    0.36815E+02    0.00000E+00   -0.53703E+02    0.53596E-08    0.29887E-25   -0.61248E-28
  1023    0.92448E+03    0.36627E+02    0.00000E+00   -0.54718E+02    0.53500E-08    0.21697E-25   -0.44464E-28
  1024    0.92564E+03    0.36434E+02    0.00000E+00   -0.55717E+02    0.53404E-08    0.13878E-25   -0.28439E-28
  1025    0.92686E+03    0.36239E+02    0.00000E+00   -0.56694E+02    0.53308E-08    0.65912E-26   -0.13507E-28
  1026    0.92844E+03    0.36038E+02    0.00000E+00   -0.57654E+02    0.53212E-08    0.00000E+00    0.00000E+00
  1027    0.92986E+03    0.35834E+02    0.00000E+00   -0.58595E+02    0.53117E-08   -0.57679E-26    0.11820E-28
  1028    0.93134E+03    0.35626E+02    0.00000E+00   -0.59515E+02    0.53022E-08   -0.10722E-25    0.21972E-28
  1029    0.93296E+03    0.35414E+02    0.00000E+00   -0.60417E+02    0.52927E-08   -0.14905E-25    0.30544E-28
  1030    0.93464E+03    0.35198E+02    0.00000E+00   -0.61298E+02    0.52832E-08   -0.18361E-25    0.37626E-28
  1031    0.93624E+03    0.34979E+02    0.00000E+00   -0.62158E+02    0.52738E-08   -0.21133E-25    0.43307E-28
  1032    0.93812E+03    0.34754E+02    0.00000E+00   -0.63001E+02    0.52644E-08   -0.23265E-25    0.47676E-28
  1033    0.93998E+03    0.34526E+02    0.00000E+00   -0.63822E+02    0.52550E-08   -0.24800E-25    0.50823E-28
  1034    0.94206E+03    0.34297E+02    0.00000E+00   -0.64621E+02    0.52456E-08   -0.25783E-25    0.52836E-28
  1035    0.94413E+03    0.34062E+02    0.00000E+00   -0.65400E+02    0.52363E-08   -0.26255E-25    0.53805E-28
  1036    0.94625E+03    0.33824E+02    0.00000E+00   -0.66158E+02    0.52270E-08   -0.26262E-25    0.53818E-28
  1037    0.94844E+03    0.33583E+02    0.00000E+00   -0.66895E+02    0.52177E-08   -0.25846E-25    0.52965E-28
  1038    0.95077E+03    0.33340E+02    0.00000E+00   -0.67610E+02    0.52084E-08   -0.25050E-25    0.51336E-28
  1039    0.95315E+03    0.33094E+02    0.00000E+00   -0.68300E+02    0.51991E-08   -0.23919E-25    0.49018E-28
  1040    0.95546E+03    0.32843E+02    0.00000E+00   -0.68970E+02    0.51899E-08   -0.22496E-25    0.46102E-28
  1041    0.95797E+03    0.32592E+02    0.00000E+00   -0.69614E+02    0.51807E-08   -0.20825E-25    0.42676E-28
  1042    0.96047E+03    0.32336E+02    0.00000E+00   -0.70238E+02    0.51715E-08   -0.18948E-25    0.38829E-28
  1043    0.96303E+03    0.32078E+02    0.00000E+00   -0.70838E+02    0.51624E-08   -0.16909E-25    0.34652E-28
  1044    0.96572E+03    0.31817E+02    0.00000E+00   -0.71416E+02    0.51532E-08   -0.14752E-25    0.30232E-28
  1045    0.96834E+03    0.31556E+02    0.00000E+00   -0.71972E+02    0.51441E-08   -0.12521E-25    0.25659E-28
  1046    0.97108E+03    0.31290E+02    0.00000E+00   -0.72501E+02    0.51350E-08   -0.10258E-25    0.21022E-28
  1047    0.97389E+03    0.31023E+02    0.00000E+00   -0.73015E+02    0.51259E-08   -0.80080E-26    0.16411E-28
  1048    0.97661E+03    0.30753E+02    0.00000E+00   -0.73501E+02    0.51169E-08   -0.58135E-26    0.11914E-28
  1049    0.97947E+03    0.30482E+02    0.00000E+00   -0.73959E+02    0.51079E-08   -0.37184E-26    0.76201E-29
  1050    0.98232E+03    0.30209E+02    0.00000E+00   -0.74396E+02    0.50989E-08   -0.17660E-26    0.36191E-29
  1051    0.98523E+03    0.29934E+02    0.00000E+00   -0.74812E+02    0.50899E-08    0.00000E+00    0.00000E+00
  1052    0.98820E+03    0.29657E+02    0.00000E+00   -0.75199E+02    0.50809E-08    0.15454E-26   -0.31670E-29
  1053    0.99108E+03    0.29379E+02    0.00000E+00   -0.75566E+02    0.50720E-08    0.28727E-26   -0.58871E-29
  1054    0.99403E+03    0.29099E+02    0.00000E+00   -0.75912E+02    0.50631E-08    0.39935E-26   -0.81839E-29
  1055    0.99697E+03    0.28819E+02    0.00000E+00   -0.76230E+02    0.50542E-08    0.49195E-26   -0.10082E-28
  1056    0.99997E+03    0.28537E+02    0.00000E+00   -0.76528E+02    0.50453E-08    0.56623E-26   -0.11604E-28
  1057    0.10030E+04    0.28254E+02    0.00000E+00   -0.76797E+02    0.50365E-08    0.62336E-26   -0.12774E-28
  1058    0.10062E+04    0.27970E+02    0.00000E+00   -0.77046E+02    0.50277E-08    0.66450E-26   -0.13618E-28
  1059    0.10093E+04    0.27685E+02    0.00000E+00   -0.77266E+02    0.50188E-08    0.69082E-26   -0.14157E-28
  1060    0.10124E+04    0.27399E+02    0.00000E+00   -0.77466E+02    0.50101E-08    0.70349E-26   -0.14416E-28
  1061    0.10155E+04    0.27114E+02    0.00000E+00   -0.77638E+02    0.50013E-08    0.70366E-26   -0.14420E-28
  1062    0.10187E+04    0.26827E+02    0.00000E+00   -0.77790E+02    0.49926E-08    0.69251E-26   -0.14192E-28
  1063    0.10217E+04    0.26540E+02    0.00000E+00   -0.77913E+02    0.49839E-08    0.67120E-26   -0.13755E-28
  1064    0.10249E+04    0.26253E+02    0.00000E+00   -0.78024E+02    0.49752E-08    0.64090E-26   -0.13134E-28
  1065    0.10280E+04    0.25965E+02    0.00000E+00   -0.78107E+02    0.49665E-08    0.60277E-26   -0.12352E-28
  1066    0.10310E+04    0.25677E+02    0.00000E+00   -0.78162E+02    0.49578E-08    0.55798E-26   -0.11435E-28
  1067    0.10342E+04    0.25390E+02    0.00000E+00   -0.78189E+02    0.49492E-08    0.50768E-26   -0.10404E-28
  1068    0.10373E+04    0.25102E+02    0.00000E+00   -0.78196E+02    0.49406E-08    0.45306E-26   -0.92846E-29
  1069    0.10404E+04    0.24815E+02    0.00000E+00   -0.78189E+02    0.49320E-08    0.39527E-26   -0.81003E-29
  1070    0.10436E+04    0.24528E+02    0.00000E+00   -0.78156E+02    0.49234E-08    0.33549E-26   -0.68751E-29
  1071    0.10466E+04    0.24242E+02    0.00000E+00   -0.78094E+02    0.49149E-08    0.27486E-26   -0.56327E-29
  1072    0.10497E+04    0.23956E+02    0.00000E+00   -0.78005E+02    0.49064E-08    0.21457E-26   -0.43971E-29
  1073    0.10529E+04    0.23670E+02    0.00000E+00   -0.77896E+02    0.48979E-08    0.15577E-26   -0.31921E-29
  1074    0.10558E+04    0.23386E+02    0.00000E+00   -0.77767E+02    0.48894E-08    0.99631E-27   -0.20417E-29
  1075    0.10589E+04    0.23102E+02    0.00000E+00   -0.77617E+02    0.48809E-08    0.47319E-27   -0.96971E-30
  1076    0.10619E+04    0.22820E+02    0.00000E+00   -0.77440E+02    0.48725E-08    0.00000E+00    0.00000E+00
  1077    0.10649E+04    0.22538E+02    0.00000E+00   -0.77250E+02    0.48641E-08   -0.41409E-27    0.84858E-30
  1078    0.10678E+04    0.22258E+02    0.00000E+00   -0.77018E+02    0.48557E-08   -0.76972E-27    0.15774E-29
  1079    0.10707E+04    0.21979E+02    0.00000E+00   -0.76781E+02    0.48473E-08   -0.10700E-26    0.21928E-29
  1080    0.10737E+04    0.21701E+02    0.00000E+00   -0.76524E+02    0.48389E-08   -0.13181E-26    0.27012E-29
  1081    0.10765E+04    0.21426E+02    0.00000E+00   -0.76239E+02    0.48306E-08   -0.15172E-26    0.31091E-29
  1082    0.10793E+04    0.21152E+02    0.00000E+00   -0.75935E+02    0.48223E-08   -0.16702E-26    0.34228E-29
  1083    0.10821E+04    0.20879E+02    0.00000E+00   -0.75610E+02    0.48140E-08   -0.17805E-26    0.36487E-29
  1084    0.10849E+04    0.20608E+02    0.00000E+00   -0.75266E+02    0.48057E-08   -0.18510E-26    0.37932E-29
  1085    0.10876E+04    0.20339E+02    0.00000E+00   -0.74894E+02    0.47974E-08   -0.18849E-26    0.38628E-29
  1086    0.10903E+04    0.20073E+02    0.00000E+00   -0.74517E+02    0.47892E-08   -0.18854E-26    0.38637E-29
  1087    0.10930E+04    0.19809E+02    0.00000E+00   -0.74097E+02    0.47810E-08   -0.18555E-26    0.38025E-29
  1088    0.10955E+04    0.19546E+02    0.00000E+00   -0.73673E+02    0.47728E-08   -0.17984E-26    0.36855E-29
  1089    0.10981E+04    0.19286E+02    0.00000E+00   -0.73221E+02    0.47646E-08   -0.17172E-26    0.35191E-29
  1090    0.11006E+04    0.19029E+02    0.00000E+00   -0.72765E+02    0.47564E-08   -0.16151E-26    0.33097E-29
  1091    0.11030E+04    0.18773E+02    0.00000E+00   -0.72273E+02    0.47483E-08   -0.14950E-26    0.30638E-29
  1092    0.11055E+04    0.18520E+02    0.00000E+00   -0.71769E+02    0.47402E-08   -0.13603E-26    0.27876E-29
  1093    0.11078E+04    0.18270E+02    0.00000E+00   -0.71246E+02    0.47321E-08   -0.12139E-26    0.24877E-29
  1094    0.11100E+04    0.18023E+02    0.00000E+00   -0.70709E+02    0.47240E-08   -0.10591E-26    0.21704E-29
  1095    0.11123E+04    0.17780E+02    0.00000E+00   -0.70161E+02    0.47160E-08   -0.89890E-27    0.18421E-29
  1096    0.11145E+04    0.17537E+02    0.00000E+00   -0.69585E+02    0.47079E-08   -0.73647E-27    0.15092E-29
  1097    0.11166E+04    0.17299E+02    0.00000E+00   -0.68989E+02    0.46999E-08   -0.57491E-27    0.11782E-29
  1098    0.11187E+04    0.17064E+02    0.00000E+00   -0.68381E+02    0.46919E-08   -0.41737E-27    0.85531E-30
  1099    0.11207E+04    0.16833E+02    0.00000E+00   -0.67761E+02    0.46839E-08   -0.26695E-27    0.54706E-30
  1100    0.11226E+04    0.16605E+02    0.00000E+00   -0.67121E+02    0.46760E-08   -0.12679E-27    0.25983E-30
  1101    0.11245E+04    0.16380E+02    0.00000E+00   -0.66466E+02    0.46680E-08    0.00000E+00    0.00000E+00
  1102    0.11264E+04    0.16158E+02    0.00000E+00   -0.65794E+02    0.46601E-08    0.11095E-27   -0.22737E-30
