  1147    0.11280E+04   -0.26350E+02    0.92248E-09    0.37785E-06    0.42017E-03   -0.26350E+02    0.10662E+02    0.97415E-10   -0.70710E-13   -0.40356E-10    0.92248E-09    0.97415E-10    0.32830E-14    0.11039E-10    0.18547E-08    0.37785E-06   -0.70710E-13    0.11039E-10    0.25864E-05    0.79807E-04    0.42017E-03   -0.40356E-10    0.18547E-08    0.79807E-04    0.42001E-01
  1148    0.11261E+04   -0.25419E+02    0.89078E-09    0.37712E-06    0.41936E-03   -0.25419E+02    0.10650E+02    0.98008E-10   -0.87177E-13   -0.49769E-10    0.89078E-09    0.98008E-10    0.32719E-14    0.11016E-10    0.18511E-08    0.37712E-06   -0.87177E-13    0.11016E-10    0.25855E-05    0.79788E-04    0.41936E-03   -0.49769E-10    0.18511E-08    0.79788E-04    0.41991E-01
  1149    0.11243E+04   -0.24494E+02    0.85930E-09    0.37639E-06    0.41855E-03   -0.24494E+02    0.10644E+02    0.98524E-10   -0.10179E-12   -0.58125E-10    0.85930E-09    0.98524E-10    0.32608E-14    0.10994E-10    0.18475E-08    0.37639E-06   -0.10179E-12    0.10994E-10    0.25847E-05    0.79768E-04    0.41855E-03   -0.58125E-10    0.18475E-08    0.79768E-04    0.41982E-01
  1150    0.11222E+04   -0.23573E+02    0.82803E-09    0.37567E-06    0.41774E-03   -0.23573E+02    0.10643E+02    0.98963E-10   -0.11428E-12   -0.65264E-10    0.82803E-09    0.98963E-10    0.32498E-14    0.10971E-10    0.18439E-08    0.37567E-06   -0.11428E-12    0.10971E-10    0.25838E-05    0.79749E-04    0.41774E-03   -0.65264E-10    0.18439E-08    0.79749E-04    0.41973E-01
  1151    0.11202E+04   -0.22656E+02    0.79698E-09    0.37494E-06    0.41693E-03   -0.22656E+02    0.10646E+02    0.99325E-10   -0.12436E-12   -0.71027E-10    0.79698E-09    0.99325E-10    0.32389E-14    0.10949E-10    0.18403E-08    0.37494E-06   -0.12436E-12    0.10949E-10    0.25829E-05    0.79730E-04    0.41693E-03   -0.71027E-10    0.18403E-08    0.79730E-04    0.41963E-01
  1152    0.11180E+04   -0.21746E+02    0.76617E-09    0.37422E-06    0.41612E-03   -0.21746E+02    0.10654E+02    0.99610E-10   -0.13182E-12   -0.75298E-10    0.76617E-09    0.99610E-10    0.32280E-14    0.10927E-10    0.18367E-08    0.37422E-06   -0.13182E-12    0.10927E-10    0.25821E-05    0.79710E-04    0.41612E-03   -0.75298E-10    0.18367E-08    0.79710E-04    0.41954E-01
  1153    0.11158E+04   -0.20842E+02    0.73560E-09    0.37349E-06    0.41532E-03   -0.20842E+02    0.10668E+02    0.99820E-10   -0.13677E-12   -0.78130E-10    0.73560E-09    0.99820E-10    0.32171E-14    0.10904E-10    0.18331E-08    0.37349E-06   -0.13677E-12    0.10904E-10    0.25812E-05    0.79691E-04    0.41532E-03   -0.78130E-10    0.18331E-08    0.79691E-04    0.41945E-01
  1154    0.11136E+04   -0.19943E+02    0.70528E-09    0.37277E-06    0.41452E-03   -0.19943E+02    0.10686E+02    0.99955E-10   -0.13937E-12   -0.79618E-10    0.70528E-09    0.99955E-10    0.32063E-14    0.10882E-10    0.18295E-08    0.37277E-06   -0.13937E-12    0.10882E-10    0.25804E-05    0.79672E-04    0.41452E-03   -0.79618E-10    0.18295E-08    0.79672E-04    0.41936E-01
  1155    0.11112E+04   -0.19051E+02    0.67520E-09    0.37205E-06    0.41372E-03   -0.19051E+02    0.10710E+02    0.10001E-09   -0.13978E-12   -0.79857E-10    0.67520E-09    0.10001E-09    0.31955E-14    0.10860E-10    0.18260E-08    0.37205E-06   -0.13978E-12    0.10860E-10    0.25795E-05    0.79652E-04    0.41372E-03   -0.79857E-10    0.18260E-08    0.79652E-04    0.41926E-01
  1156    0.11087E+04   -0.18167E+02    0.64537E-09    0.37133E-06    0.41292E-03   -0.18167E+02    0.10737E+02    0.10000E-09   -0.13817E-12   -0.78941E-10    0.64537E-09    0.10000E-09    0.31848E-14    0.10838E-10    0.18224E-08    0.37133E-06   -0.13817E-12    0.10838E-10    0.25786E-05    0.79633E-04    0.41292E-03   -0.78941E-10    0.18224E-08    0.79633E-04    0.41917E-01
  1157    0.11061E+04   -0.17289E+02    0.61580E-09    0.37061E-06    0.41212E-03   -0.17289E+02    0.10769E+02    0.99914E-10   -0.13471E-12   -0.76967E-10    0.61580E-09    0.99914E-10    0.31741E-14    0.10816E-10    0.18189E-08    0.37061E-06   -0.13471E-12    0.10816E-10    0.25778E-05    0.79614E-04    0.41212E-03   -0.76967E-10    0.18189E-08    0.79614E-04    0.41908E-01
  1158    0.11036E+04   -0.16419E+02    0.58649E-09    0.36990E-06    0.41133E-03   -0.16419E+02    0.10806E+02    0.99755E-10   -0.12956E-12   -0.74029E-10    0.58649E-09    0.99755E-10    0.31635E-14    0.10794E-10    0.18154E-08    0.36990E-06   -0.12956E-12    0.10794E-10    0.25769E-05    0.79594E-04    0.41133E-03   -0.74029E-10    0.18154E-08    0.79594E-04    0.41899E-01
  1159    0.11010E+04   -0.15557E+02    0.55744E-09    0.36918E-06    0.41053E-03   -0.15557E+02    0.10848E+02    0.99524E-10   -0.12290E-12   -0.70223E-10    0.55744E-09    0.99524E-10    0.31529E-14    0.10773E-10    0.18118E-08    0.36918E-06   -0.12290E-12    0.10773E-10    0.25761E-05    0.79575E-04    0.41053E-03   -0.70223E-10    0.18118E-08    0.79575E-04    0.41889E-01
  1160    0.10981E+04   -0.14705E+02    0.52867E-09    0.36847E-06    0.40974E-03   -0.14705E+02    0.10895E+02    0.99222E-10   -0.11487E-12   -0.65642E-10    0.52867E-09    0.99222E-10    0.31424E-14    0.10751E-10    0.18083E-08    0.36847E-06   -0.11487E-12    0.10751E-10    0.25752E-05    0.79556E-04    0.40974E-03   -0.65642E-10    0.18083E-08    0.79556E-04    0.41880E-01
  1161    0.10954E+04   -0.13860E+02    0.50017E-09    0.36776E-06    0.40895E-03   -0.13860E+02    0.10946E+02    0.98851E-10   -0.10567E-12   -0.60384E-10    0.50017E-09    0.98851E-10    0.31319E-14    0.10729E-10    0.18048E-08    0.36776E-06   -0.10567E-12    0.10729E-10    0.25743E-05    0.79536E-04    0.40895E-03   -0.60384E-10    0.18048E-08    0.79536E-04    0.41871E-01
  1162    0.10925E+04   -0.13025E+02    0.47194E-09    0.36705E-06    0.40817E-03   -0.13025E+02    0.11002E+02    0.98410E-10   -0.95438E-13   -0.54542E-10    0.47194E-09    0.98410E-10    0.31214E-14    0.10707E-10    0.18013E-08    0.36705E-06   -0.95438E-13    0.10707E-10    0.25735E-05    0.79517E-04    0.40817E-03   -0.54542E-10    0.18013E-08    0.79517E-04    0.41862E-01
  1163    0.10895E+04   -0.12200E+02    0.44400E-09    0.36634E-06    0.40738E-03   -0.12200E+02    0.11062E+02    0.97900E-10   -0.84356E-13   -0.48212E-10    0.44400E-09    0.97900E-10    0.31110E-14    0.10686E-10    0.17979E-08    0.36634E-06   -0.84356E-13    0.10686E-10    0.25726E-05    0.79498E-04    0.40738E-03   -0.48212E-10    0.17979E-08    0.79498E-04    0.41853E-01
  1164    0.10866E+04   -0.11385E+02    0.41635E-09    0.36564E-06    0.40660E-03   -0.11385E+02    0.11127E+02    0.97322E-10   -0.72586E-13   -0.41489E-10    0.41635E-09    0.97322E-10    0.31006E-14    0.10664E-10    0.17944E-08    0.36564E-06   -0.72586E-13    0.10664E-10    0.25718E-05    0.79479E-04    0.40660E-03   -0.41489E-10    0.17944E-08    0.79479E-04    0.41843E-01
  1165    0.10835E+04   -0.10579E+02    0.38898E-09    0.36493E-06    0.40582E-03   -0.10579E+02    0.11196E+02    0.96677E-10   -0.60295E-13   -0.34469E-10    0.38898E-09    0.96677E-10    0.30903E-14    0.10643E-10    0.17909E-08    0.36493E-06   -0.60295E-13    0.10643E-10    0.25709E-05    0.79460E-04    0.40582E-03   -0.34469E-10    0.17909E-08    0.79460E-04    0.41834E-01
  1166    0.10803E+04   -0.97840E+01    0.36192E-09    0.36423E-06    0.40504E-03   -0.97840E+01    0.11270E+02    0.95965E-10   -0.47650E-13   -0.27245E-10    0.36192E-09    0.95965E-10    0.30800E-14    0.10621E-10    0.17875E-08    0.36423E-06   -0.47650E-13    0.10621E-10    0.25701E-05    0.79440E-04    0.40504E-03   -0.27245E-10    0.17875E-08    0.79440E-04    0.41825E-01
  1167    0.10771E+04   -0.90001E+01    0.33515E-09    0.36353E-06    0.40426E-03   -0.90001E+01    0.11348E+02    0.95188E-10   -0.34817E-13   -0.19913E-10    0.33515E-09    0.95188E-10    0.30698E-14    0.10600E-10    0.17840E-08    0.36353E-06   -0.34817E-13    0.10600E-10    0.25692E-05    0.79421E-04    0.40426E-03   -0.19913E-10    0.17840E-08    0.79421E-04    0.41816E-01
  1168    0.10739E+04   -0.82265E+01    0.30868E-09    0.36283E-06    0.40349E-03   -0.82265E+01    0.11430E+02    0.94346E-10   -0.21962E-13   -0.12569E-10    0.30868E-09    0.94346E-10    0.30596E-14    0.10579E-10    0.17806E-08    0.36283E-06   -0.21962E-13    0.10579E-10    0.25684E-05    0.79402E-04    0.40349E-03   -0.12569E-10    0.17806E-08    0.79402E-04    0.41806E-01
  1169    0.10706E+04   -0.74659E+01    0.28253E-09    0.36213E-06    0.40271E-03   -0.74659E+01    0.11516E+02    0.93439E-10   -0.92524E-14   -0.53080E-11    0.28253E-09    0.93439E-10    0.30494E-14    0.10558E-10    0.17772E-08    0.36213E-06   -0.92524E-14    0.10558E-10    0.25675E-05    0.79383E-04    0.40271E-03   -0.53080E-11    0.17772E-08    0.79383E-04    0.41797E-01
  1170    0.10672E+04   -0.67155E+01    0.25669E-09    0.36144E-06    0.40194E-03   -0.67155E+01    0.11607E+02    0.92469E-10    0.31460E-14    0.17759E-11    0.25669E-09    0.92469E-10    0.30393E-14    0.10536E-10    0.17737E-08    0.36144E-06    0.31460E-14    0.10536E-10    0.25667E-05    0.79363E-04    0.40194E-03    0.17759E-11    0.17737E-08    0.79363E-04    0.41788E-01
  1171    0.10638E+04   -0.59782E+01    0.23117E-09    0.36075E-06    0.40117E-03   -0.59782E+01    0.11702E+02    0.91436E-10    0.15066E-13    0.85870E-11    0.23117E-09    0.91436E-10    0.30292E-14    0.10515E-10    0.17703E-08    0.36075E-06    0.15066E-13    0.10515E-10    0.25658E-05    0.79344E-04    0.40117E-03    0.85870E-11    0.17703E-08    0.79344E-04    0.41779E-01
  1172    0.10603E+04   -0.52531E+01    0.20596E-09    0.36006E-06    0.40041E-03   -0.52531E+01    0.11801E+02    0.90341E-10    0.26343E-13    0.15030E-10    0.20596E-09    0.90341E-10    0.30192E-14    0.10494E-10    0.17669E-08    0.36006E-06    0.26343E-13    0.10494E-10    0.25650E-05    0.79325E-04    0.40041E-03    0.15030E-10    0.17669E-08    0.79325E-04    0.41770E-01
  1173    0.10567E+04   -0.45402E+01    0.18109E-09    0.35937E-06    0.39964E-03   -0.45402E+01    0.11904E+02    0.89184E-10    0.36808E-13    0.21011E-10    0.18109E-09    0.89184E-10    0.30092E-14    0.10473E-10    0.17635E-08    0.35937E-06    0.36808E-13    0.10473E-10    0.25641E-05    0.79306E-04    0.39964E-03    0.21011E-10    0.17635E-08    0.79306E-04    0.41760E-01
  1174    0.10531E+04   -0.38406E+01    0.15654E-09    0.35868E-06    0.39888E-03   -0.38406E+01    0.12010E+02    0.87966E-10    0.46296E-13    0.26433E-10    0.15654E-09    0.87966E-10    0.29992E-14    0.10452E-10    0.17602E-08    0.35868E-06    0.46296E-13    0.10452E-10    0.25633E-05    0.79287E-04    0.39888E-03    0.26433E-10    0.17602E-08    0.79287E-04    0.41751E-01
  1175    0.10495E+04   -0.31541E+01    0.13233E-09    0.35799E-06    0.39812E-03   -0.31541E+01    0.12120E+02    0.86689E-10    0.54640E-13    0.31202E-10    0.13233E-09    0.86689E-10    0.29893E-14    0.10432E-10    0.17568E-08    0.35799E-06    0.54640E-13    0.10432E-10    0.25624E-05    0.79268E-04    0.39812E-03    0.31202E-10    0.17568E-08    0.79268E-04    0.41742E-01
  1176    0.10457E+04   -0.24815E+01    0.10846E-09    0.35731E-06    0.39736E-03   -0.24815E+01    0.12234E+02    0.85353E-10    0.61673E-13    0.35222E-10    0.10846E-09    0.85353E-10    0.29794E-14    0.10411E-10    0.17534E-08    0.35731E-06    0.61673E-13    0.10411E-10    0.25616E-05    0.79248E-04    0.39736E-03    0.35222E-10    0.17534E-08    0.79248E-04    0.41733E-01
  1177    0.10419E+04   -0.18223E+01    0.84930E-10    0.35663E-06    0.39660E-03   -0.18223E+01    0.12352E+02    0.83957E-10    0.67272E-13    0.38424E-10    0.84930E-10    0.83957E-10    0.29696E-14    0.10390E-10    0.17501E-08    0.35663E-06    0.67272E-13    0.10390E-10    0.25607E-05    0.79229E-04    0.39660E-03    0.38424E-10    0.17501E-08    0.79229E-04    0.41724E-01
  1178    0.10381E+04   -0.11771E+01    0.61747E-10    0.35595E-06    0.39585E-03   -0.11771E+01    0.12473E+02    0.82504E-10    0.71479E-13    0.40830E-10    0.61747E-10    0.82504E-10    0.29598E-14    0.10369E-10    0.17467E-08    0.35595E-06    0.71479E-13    0.10369E-10    0.25599E-05    0.79210E-04    0.39585E-03    0.40830E-10    0.17467E-08    0.79210E-04    0.41714E-01
  1179    0.10343E+04   -0.54604E+00    0.38911E-10    0.35527E-06    0.39510E-03   -0.54604E+00    0.12599E+02    0.80993E-10    0.74378E-13    0.42489E-10    0.38911E-10    0.80993E-10    0.29501E-14    0.10349E-10    0.17434E-08    0.35527E-06    0.74378E-13    0.10349E-10    0.25590E-05    0.79191E-04    0.39510E-03    0.42489E-10    0.17434E-08    0.79191E-04    0.41705E-01
  1180    0.10304E+04    0.70568E-01    0.16424E-10    0.35460E-06    0.39435E-03    0.70568E-01    0.12729E+02    0.79426E-10    0.76055E-13    0.43451E-10    0.16424E-10    0.79426E-10    0.29404E-14    0.10328E-10    0.17401E-08    0.35460E-06    0.76055E-13    0.10328E-10    0.25582E-05    0.79172E-04    0.39435E-03    0.43451E-10    0.17401E-08    0.79172E-04    0.41696E-01
  1181    0.10264E+04    0.67249E+00   -0.57125E-11    0.35393E-06    0.39360E-03    0.67249E+00    0.12861E+02    0.77801E-10    0.76595E-13    0.43762E-10   -0.57125E-11    0.77801E-10    0.29307E-14    0.10307E-10    0.17367E-08    0.35393E-06    0.76595E-13    0.10307E-10    0.25573E-05    0.79153E-04    0.39360E-03    0.43762E-10    0.17367E-08    0.79153E-04    0.41687E-01
  1182    0.10224E+04    0.12595E+01   -0.27496E-10    0.35325E-06    0.39285E-03    0.12595E+01    0.12997E+02    0.76121E-10    0.76082E-13    0.43472E-10   -0.27496E-10    0.76121E-10    0.29211E-14    0.10287E-10    0.17334E-08    0.35325E-06    0.76082E-13    0.10287E-10    0.25565E-05    0.79134E-04    0.39285E-03    0.43472E-10    0.17334E-08    0.79134E-04    0.41678E-01
  1183    0.10183E+04    0.18314E+01   -0.48925E-10    0.35259E-06    0.39211E-03    0.18314E+01    0.13136E+02    0.74384E-10    0.74600E-13    0.42630E-10   -0.48925E-10    0.74384E-10    0.29115E-14    0.10267E-10    0.17301E-08    0.35259E-06    0.74600E-13    0.10267E-10    0.25556E-05    0.79114E-04    0.39211E-03    0.42630E-10    0.17301E-08    0.79114E-04    0.41668E-01
  1184    0.10142E+04    0.23880E+01   -0.69998E-10    0.35192E-06    0.39137E-03    0.23880E+01    0.13277E+02    0.72593E-10    0.72236E-13    0.41282E-10   -0.69998E-10    0.72593E-10    0.29019E-14    0.10246E-10    0.17268E-08    0.35192E-06    0.72236E-13    0.10246E-10    0.25548E-05    0.79095E-04    0.39137E-03    0.41282E-10    0.17268E-08    0.79095E-04    0.41659E-01
  1185    0.10101E+04    0.29291E+01   -0.90713E-10    0.35125E-06    0.39063E-03    0.29291E+01    0.13424E+02    0.70747E-10    0.69073E-13    0.39479E-10   -0.90713E-10    0.70747E-10    0.28924E-14    0.10226E-10    0.17236E-08    0.35125E-06    0.69073E-13    0.10226E-10    0.25540E-05    0.79076E-04    0.39063E-03    0.39479E-10    0.17236E-08    0.79076E-04    0.41650E-01
  1186    0.10059E+04    0.34544E+01   -0.11107E-09    0.35059E-06    0.38989E-03    0.34544E+01    0.13572E+02    0.68847E-10    0.65196E-13    0.37268E-10   -0.11107E-09    0.68847E-10    0.28829E-14    0.10206E-10    0.17203E-08    0.35059E-06    0.65196E-13    0.10206E-10    0.25531E-05    0.79057E-04    0.38989E-03    0.37268E-10    0.17203E-08    0.79057E-04    0.41641E-01
  1187    0.10018E+04    0.39637E+01   -0.13106E-09    0.34993E-06    0.38916E-03    0.39637E+01    0.13724E+02    0.66893E-10    0.60690E-13    0.34697E-10   -0.13106E-09    0.66893E-10    0.28735E-14    0.10185E-10    0.17170E-08    0.34993E-06    0.60690E-13    0.10185E-10    0.25523E-05    0.79038E-04    0.38916E-03    0.34697E-10    0.17170E-08    0.79038E-04    0.41632E-01
  1188    0.99755E+03    0.44569E+01   -0.15069E-09    0.34927E-06    0.38842E-03    0.44569E+01    0.13878E+02    0.64886E-10    0.55641E-13    0.31816E-10   -0.15069E-09    0.64886E-10    0.28641E-14    0.10165E-10    0.17138E-08    0.34927E-06    0.55641E-13    0.10165E-10    0.25514E-05    0.79019E-04    0.38842E-03    0.31816E-10    0.17138E-08    0.79019E-04    0.41623E-01
  1189    0.99326E+03    0.49339E+01   -0.16995E-09    0.34861E-06    0.38769E-03    0.49339E+01    0.14035E+02    0.62825E-10    0.50132E-13    0.28672E-10   -0.16995E-09    0.62825E-10    0.28547E-14    0.10145E-10    0.17105E-08    0.34861E-06    0.50132E-13    0.10145E-10    0.25506E-05    0.79000E-04    0.38769E-03    0.28672E-10    0.17105E-08    0.79000E-04    0.41613E-01
  1190    0.98897E+03    0.53944E+01   -0.18885E-09    0.34796E-06    0.38696E-03    0.53944E+01    0.14195E+02    0.60713E-10    0.44249E-13    0.25314E-10   -0.18885E-09    0.60713E-10    0.28454E-14    0.10125E-10    0.17073E-08    0.34796E-06    0.44249E-13    0.10125E-10    0.25498E-05    0.78981E-04    0.38696E-03    0.25314E-10    0.17073E-08    0.78981E-04    0.41604E-01
  1191    0.98462E+03    0.58384E+01   -0.20738E-09    0.34730E-06    0.38623E-03    0.58384E+01    0.14358E+02    0.58549E-10    0.38076E-13    0.21791E-10   -0.20738E-09    0.58549E-10    0.28361E-14    0.10105E-10    0.17040E-08    0.34730E-06    0.38076E-13    0.10105E-10    0.25489E-05    0.78962E-04    0.38623E-03    0.21791E-10    0.17040E-08    0.78962E-04    0.41595E-01
  1192    0.98028E+03    0.62657E+01   -0.22554E-09    0.34665E-06    0.38551E-03    0.62657E+01    0.14524E+02    0.56334E-10    0.31698E-13    0.18150E-10   -0.22554E-09    0.56334E-10    0.28269E-14    0.10085E-10    0.17008E-08    0.34665E-06    0.31698E-13    0.10085E-10    0.25481E-05    0.78943E-04    0.38551E-03    0.18150E-10    0.17008E-08    0.78943E-04    0.41586E-01
  1193    0.97587E+03    0.66762E+01   -0.24332E-09    0.34600E-06    0.38478E-03    0.66762E+01    0.14692E+02    0.54067E-10    0.25200E-13    0.14440E-10   -0.24332E-09    0.54067E-10    0.28177E-14    0.10066E-10    0.16976E-08    0.34600E-06    0.25200E-13    0.10066E-10    0.25473E-05    0.78924E-04    0.38478E-03    0.14440E-10    0.16976E-08    0.78924E-04    0.41577E-01
  1194    0.97147E+03    0.70699E+01   -0.26073E-09    0.34535E-06    0.38406E-03    0.70699E+01    0.14862E+02    0.51750E-10    0.18667E-13    0.10710E-10   -0.26073E-09    0.51750E-10    0.28085E-14    0.10046E-10    0.16944E-08    0.34535E-06    0.18667E-13    0.10046E-10    0.25464E-05    0.78905E-04    0.38406E-03    0.10710E-10    0.16944E-08    0.78905E-04    0.41568E-01
  1195    0.96707E+03    0.74465E+01   -0.27776E-09    0.34471E-06    0.38334E-03    0.74465E+01    0.15035E+02    0.49384E-10    0.12183E-13    0.70081E-11   -0.27776E-09    0.49384E-10    0.27993E-14    0.10026E-10    0.16912E-08    0.34471E-06    0.12183E-13    0.10026E-10    0.25456E-05    0.78886E-04    0.38334E-03    0.70081E-11    0.16912E-08    0.78886E-04    0.41558E-01
  1196    0.96254E+03    0.78057E+01   -0.29442E-09    0.34406E-06    0.38263E-03    0.78057E+01    0.15211E+02    0.46968E-10    0.58334E-14    0.33825E-11   -0.29442E-09    0.46968E-10    0.27902E-14    0.10006E-10    0.16880E-08    0.34406E-06    0.58334E-14    0.10006E-10    0.25448E-05    0.78867E-04    0.38263E-03    0.33825E-11    0.16880E-08    0.78867E-04    0.41549E-01
  1197    0.95809E+03    0.81478E+01   -0.31070E-09    0.34342E-06    0.38191E-03    0.81478E+01    0.15388E+02    0.44503E-10   -0.29690E-15   -0.11835E-12   -0.31070E-09    0.44503E-10    0.27812E-14    0.99866E-11    0.16848E-08    0.34342E-06   -0.29690E-15    0.99866E-11    0.25439E-05    0.78848E-04    0.38191E-03   -0.11835E-12    0.16848E-08    0.78848E-04    0.41540E-01
